Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T13:20:39,-2.92103818895,1.63609245275,9.798010341349999,0.03588833274413341,0.0006108652381980154,-0.03298672286269283,0.16422000000000003,0.21658000000000002,-0.43092,6.5,1,3512,2288,3165,9028,11.6075390625,161948,25.657178383473294,1029.5696305561726,0,40.689055,-73.991831,1.46,17:20:39
2024-03-25T13:20:39,-3.01794750425,1.6384852753499999,9.6945207639,0.03481931857728687,0.0007635815477475193,-0.03543018381548489,0.16422000000000003,0.21658000000000002,-0.4354,6.5,1,3512,2288,3165,9028,11.6075390625,161948,25.657178383473294,1029.5696305561726,0,40.689055,-73.991831,1.42,17:20:39
2024-03-25T13:20:39,-2.9659036126999996,1.6492529770499997,9.547362174,0.03436116964863837,0.0038179077387375964,-0.03695734691097993,0.16982000000000003,0.22022000000000003,-0.4354,6.5,1,3512,2288,3165,9028,11.6075390625,161948,25.657178383473294,1029.5696305561726,0,40.689055,-73.991831,1.42,17:20:39
2024-03-25T13:20:39,-2.9437700036499996,1.6007983193999997,9.701101026049999,0.03359758810089085,0.0035124751196385882,-0.03481931857728687,0.1673,0.22890000000000005,-0.42588000000000004,6.5,1,3512,2288,3165,9028,11.6075390625,161948,25.657178383473294,1029.5696305561726,0,40.689056,-73.991838,1.42,17:20:40
2024-03-25T13:20:40,-2.9712874635499995,1.6534404165999996,9.7016992317,0.03588833274413341,0.007788531787024696,-0.036193765363232405,0.17234,0.21378000000000003,-0.44422,6.5,1,3510,2287,3161,9023,11.6221875,156831,25.60528834339136,1029.5893226384128,0,40.689056,-73.991838,1.42,17:20:40
2024-03-25T13:20:40,-2.9551359109999997,1.63609245275,9.692127941299999,0.03527746750593539,0.0022907446432425577,-0.0355829001250344,0.16702,0.22162000000000004,-0.42462000000000005,6.5,1,3510,2287,3161,9023,11.6221875,156831,25.60528834339136,1029.5893226384128,0,40.689056,-73.991838,1.42,17:20:40
2024-03-25T13:20:40,-2.979064137,1.66002067875,9.6861458848,0.03405573702953936,0.007483099167925688,-0.038637226316024474,0.17010000000000003,0.21882000000000001,-0.42266000000000004,6.5,1,3510,2287,3161,9023,11.6221875,156831,25.60528834339136,1029.5893226384128,0,40.689056,-73.991838,1.22,17:20:40
2024-03-25T13:20:40,-2.97846593135,1.63369963015,9.7244310464,0.03237585762449482,0.005039638215133627,-0.03405573702953936,0.17206,0.21602000000000002,-0.42476,6.5,1,3516,2291,3167,9036,11.6221875,156831,25.60528834339136,1029.5893226384128,0,40.689056,-73.991838,1.22,17:20:40
2024-03-25T13:20:40,-2.9521448827499994,1.6331014245,9.687342296099999,0.03054326190990077,0.004123340357836604,-0.03268129024359383,0.17206,0.21602000000000002,-0.42476,6.5,1,3516,2291,3167,9036,11.6221875,156831,25.60528834339136,1029.5893226384128,0,40.689051,-73.991831,1.22,17:20:41
2024-03-25T13:20:41,-2.9515466770999996,1.6283157792999998,9.689136913049998,0.03313943917224234,0.001069014166846527,-0.03329215548179184,0.16926000000000002,0.22134000000000004,-0.43022000000000005,6.5,1,3523,2297,3173,9055,11.5743359375,155244,25.581013341954552,1029.5951255863042,0,40.689051,-73.991831,1.22,17:20:41
2024-03-25T13:20:41,-2.931207685,1.6612170900499998,9.676574594399998,0.03298672286269283,0.00595593607243065,-0.037110063220529434,0.17038000000000003,0.21266000000000002,-0.44072,6.5,1,3523,2297,3173,9055,11.5743359375,155244,25.581013341954552,1029.5951255863042,0,40.689051,-73.991831,1.22,17:20:41
2024-03-25T13:20:41,-3.02871520595,1.62532475105,9.719047195549999,0.03741549583962844,0.0019853120241435504,-0.03436116964863837,0.16702,0.22274000000000002,-0.44114000000000003,6.5,1,3523,2297,3173,9055,11.5743359375,155244,25.581013341954552,1029.5951255863042,0,40.689051,-73.991831,1.15,17:20:41
2024-03-25T13:20:41,-2.9754749030999994,1.62293192845,9.6622176588,0.0357356164345839,0.00015271630954950385,-0.03924809155422249,0.16702,0.21854,-0.43008,6.5,1,3523,2297,3173,9055,11.5743359375,155244,25.581013341954552,1029.5951255863042,0,40.689051,-73.991831,1.15,17:20:41
2024-03-25T13:20:41,-2.9706892578999997,1.6378870696999999,9.687342296099999,0.03298672286269283,0.0056505034533316425,-0.03741549583962844,0.16394000000000003,0.21854,-0.43008,6.5,1,3523,2297,3173,9055,11.5743359375,155244,25.581013341954552,1029.5951255863042,0,40.689045,-73.99183,1.15,17:20:42
2024-03-25T13:20:42,-2.9682964353,1.6414763035999997,9.704690259949999,0.031459559767197796,0.006108652381980154,-0.03344487179134134,0.16366000000000003,0.2233,-0.4432400000000001,6.5,1,3522,2296,3172,9051,11.52609375,153131,25.57256774828707,1029.59850824095,0,40.689045,-73.99183,1.15,17:20:42
2024-03-25T13:20:42,-2.9856443991499995,1.6319050132,9.667003304,0.036499197982331415,0.006108652381980154,-0.03359758810089085,0.16198,0.21882000000000001,-0.4424,6.5,1,3522,2296,3172,9051,11.52609375,153131,25.57256774828707,1029.59850824095,0,40.689045,-73.99183,1.15,17:20:42
2024-03-25T13:20:42,-2.998206717799999,1.6606188843999998,9.6969135865,0.03695734691097993,0.007788531787024696,-0.038331793696925465,0.16814,0.21630000000000002,-0.43400000000000005,6.5,1,3522,2296,3172,9051,11.52609375,153131,25.57256774828707,1029.59850824095,0,40.689045,-73.99183,2.96,17:20:42
2024-03-25T13:20:42,-2.98803722175,1.6007983193999997,9.647860723199999,0.036193765363232405,0.005345070834232635,-0.03420845333908886,0.15862,0.21882000000000001,-0.44086000000000003,6.5,1,3522,2296,3172,9051,11.52609375,153131,25.57256774828707,1029.59850824095,0,40.689045,-73.99183,2.96,17:20:42
2024-03-25T13:20:42,-2.9389843584499995,1.6187444888999998,9.646664311899999,0.03466660226773738,0.009315694882519735,-0.03436116964863837,0.16814,0.21630000000000002,-0.42350000000000004,6.5,1,3522,2296,3172,9051,11.52609375,153131,25.57256774828707,1029.59850824095,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.9694928465999992,1.6151552549999997,9.62572711415,0.03436116964863837,0.00595593607243065,-0.03130684345764829,0.16814,0.22162000000000004,-0.44198000000000004,6.5,1,3531,2302,3179,9070,11.4798046875,152577,25.57481637424992,1029.606948296598,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-3.0059833912499996,1.6199409001999998,9.685547679149998,0.038179077387375956,0.004886921905584123,-0.037110063220529434,0.17766,0.22386,-0.45864000000000005,6.5,1,3531,2302,3179,9070,11.4798046875,152577,25.57481637424992,1029.606948296598,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-3.0616165166999996,1.61216422675,9.57069219435,0.038331793696925465,0.007483099167925688,-0.03466660226773738,0.17094000000000004,0.22358,-0.42014000000000007,6.5,1,3531,2302,3179,9070,11.4798046875,152577,25.57481637424992,1029.606948296598,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.9515466770999996,1.6025929363499998,9.6347001989,0.039858956792420505,0.0044287729769356115,-0.031001410838549282,0.17094000000000004,0.22358,-0.42014000000000007,6.5,1,3531,2302,3179,9070,11.4798046875,152577,25.57481637424992,1029.606948296598,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.9336005076,1.62173551715,9.571290399999999,0.03313943917224234,0.005039638215133627,-0.03512475119638588,0.17822000000000002,0.2177,-0.44296,6.5,1,3531,2302,3179,9070,11.4798046875,152577,25.57481637424992,1029.606948296598,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.94137718105,1.6492529770499997,9.598209654249999,0.03924809155422249,0.003054326190990077,-0.04016438941151951,0.17822000000000002,0.21518,-0.43750000000000006,6.5,1,3531,2302,3179,9070,11.44328125,151617,25.561861911264618,1029.6180452346725,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.9671000239999996,1.6097714041500002,9.60060247685,0.036804630601430424,0.004581489286485115,-0.03756821214917795,0.16842000000000001,0.22302000000000002,-0.44926000000000005,6.5,1,3531,2302,3179,9070,11.44328125,151617,25.561861911264618,1029.6180452346725,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.9748766974499996,1.6295121905999996,9.65683380795,0.036193765363232405,0.003207042500539581,-0.038179077387375956,0.16898000000000002,0.21630000000000002,-0.43736,6.5,1,3531,2302,3179,9070,11.44328125,151617,25.561861911264618,1029.6180452346725,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.97966234265,1.6127624323999998,9.650851751449999,0.03405573702953936,0.0015271630954950385,-0.03604104905368291,0.16786,0.21434000000000003,-0.43400000000000005,6.5,1,3531,2302,3179,9070,11.6548046875,162729,25.65500182442148,1029.5942270335615,0,40.68904,-73.991818,2.96,17:20:43
2024-03-25T13:20:43,-2.94137718105,1.6277175736499998,9.629914553699999,0.03390302071998985,0.003207042500539581,-0.03268129024359383,0.1673,0.22106000000000003,-0.43288000000000004,6.5,1,3531,2302,3179,9070,11.6548046875,162729,25.65500182442148,1029.5942270335615,0,40.68904,-73.991813,2.96,17:20:44
2024-03-25T13:20:44,-2.9922246613,1.6289139849499998,9.660423041849999,0.038637226316024474,0.004276056667386108,-0.03604104905368291,0.16842000000000001,0.22554000000000002,-0.44156000000000006,6.5,1,3534,2305,3182,9078,12.033125,171494,25.727587507329833,1029.5816065264094,0,40.68904,-73.991813,2.96,17:20:44
2024-03-25T13:20:44,-2.9629125844499997,1.6420745092499998,9.72622566335,0.03756821214917795,0.00473420559603462,-0.03436116964863837,0.16954000000000002,0.22078000000000003,-0.43288000000000004,6.5,1,3534,2305,3182,9078,12.033125,171494,25.727587507329833,1029.5816065264094,0,40.68904,-73.991813,2.96,17:20:44
2024-03-25T13:20:44,-2.9724838748499995,1.6624135013499999,9.6562356023,0.03527746750593539,0.005039638215133627,-0.036804630601430424,0.16394000000000003,0.21630000000000002,-0.44534,6.5,1,3534,2305,3182,9078,12.033125,171494,25.727587507329833,1029.5816065264094,0,40.68904,-73.991813,1.87,17:20:44
2024-03-25T13:20:44,-2.9647072013999995,1.6474583601,9.678967416999999,0.0319177086958463,0.004886921905584123,-0.03466660226773738,0.16394000000000003,0.21630000000000002,-0.44534,6.5,1,3534,2305,3182,9078,12.033125,171494,25.727587507329833,1029.5816065264094,0,40.68904,-73.991813,1.87,17:20:44
2024-03-25T13:20:44,-2.9808587539499998,1.6331014245,9.687342296099999,0.03588833274413341,0.0036651914291880926,-0.03497203488683638,0.16534000000000001,0.2247,-0.43526000000000004,6.5,1,3534,2305,3182,9078,12.033125,171494,25.727587507329833,1029.5816065264094,0,40.689043,-73.99182,1.87,17:20:45
2024-03-25T13:20:45,-2.95094847145,1.6193426945499998,9.585049129949999,0.031459559767197796,0.0022907446432425577,-0.036499197982331415,0.17598000000000003,0.21882000000000001,-0.42994000000000004,6.5,1,3531,2303,3180,9072,12.045234375,164474,25.64901771941333,1029.6004570731359,0,40.689043,-73.99182,1.87,17:20:45
2024-03-25T13:20:45,-2.9395825641,1.6283157792999998,9.6897351187,0.03543018381548489,0.0024434609527920616,-0.0357356164345839,0.17346,0.21798,-0.43932000000000004,6.5,1,3535,2306,3184,9081,12.045234375,164474,25.64901771941333,1029.6004570731359,0,40.689043,-73.99182,1.87,17:20:45
2024-03-25T13:20:45,-2.9718856691999997,1.6235301341,9.624530702849999,0.03543018381548489,0.0024434609527920616,-0.03588833274413341,0.16478000000000004,0.22162000000000004,-0.44156000000000006,6.5,1,3535,2306,3184,9081,12.045234375,164474,25.64901771941333,1029.6004570731359,0,40.689043,-73.99182,1.56,17:20:45
2024-03-25T13:20:45,-2.94975206015,1.6187444888999998,9.70947590515,0.03405573702953936,0.00595593607243065,-0.03313943917224234,0.16310000000000002,0.22050000000000003,-0.43568000000000007,6.5,1,3535,2306,3184,9081,12.045234375,164474,25.64901771941333,1029.6004570731359,0,40.689043,-73.99182,1.56,17:20:45
2024-03-25T13:20:45,-2.9766713144,1.6378870696999999,9.6358966102,0.0355829001250344,0.004123340357836604,-0.03420845333908886,0.16310000000000002,0.22050000000000003,-0.43568000000000007,6.5,1,3535,2306,3184,9081,12.045234375,164474,25.64901771941333,1029.6004570731359,0,40.689046,-73.991811,1.56,17:20:46
2024-03-25T13:20:46,-2.9635107901,1.6079767872,9.69033332435,0.031459559767197796,0.006414085001079162,-0.03390302071998985,0.16506,0.21938000000000002,-0.44086000000000003,6.5,0,3540,2309,3186,9088,11.917890625,160409,25.561311227839237,1029.6177632293122,0,40.689046,-73.991811,1.56,17:20:46
2024-03-25T13:20:46,-2.95453770535,1.6247265453999997,9.655637396649999,0.039706240482871004,0.0036651914291880926,-0.03527746750593539,0.17066000000000003,0.22134000000000004,-0.4438000000000001,6.5,0,3540,2309,3186,9088,11.917890625,160409,25.561311227839237,1029.6177632293122,0,40.689046,-73.991811,1.56,17:20:46
2024-03-25T13:20:46,-2.94137718105,1.6295121905999996,9.5282195932,0.03497203488683638,0.003970624048287101,-0.03375030441044035,0.16954000000000002,0.22162000000000004,-0.43708,6.5,0,3540,2309,3186,9088,11.917890625,160409,25.561311227839237,1029.6177632293122,0,40.689046,-73.991811,1.63,17:20:46
2024-03-25T13:20:46,-2.9270202454499996,1.6043875532999998,9.6969135865,0.038942658935123484,0.004581489286485115,-0.03436116964863837,0.17178000000000002,0.21630000000000002,-0.43246,6.5,0,3540,2309,3186,9088,11.917890625,160409,25.561311227839237,1029.6177632293122,0,40.689046,-73.991811,1.63,17:20:46
2024-03-25T13:20:46,-2.9192435719999996,1.65523503355,9.677771005699999,0.03451388595818787,-0.00015271630954950385,-0.03451388595818787,0.17178000000000002,0.21630000000000002,-0.43246,6.5,0,3540,2309,3186,9088,11.917890625,160409,25.561311227839237,1029.6177632293122,0,40.689043,-73.991796,1.63,17:20:47
2024-03-25T13:20:47,-2.9629125844499997,1.62293192845,9.6837530622,0.03436116964863837,0.0019853120241435504,-0.039095375244672985,0.16338000000000003,0.22162000000000004,-0.43666000000000005,6.5,0,3543,2312,3190,9094,11.7899609375,156977,25.526486773007875,1029.620031989503,0,40.689043,-73.991796,1.63,17:20:47
2024-03-25T13:20:47,-2.9575287336,1.62652116235,9.671788949199998,0.03405573702953936,0.003207042500539581,-0.03298672286269283,0.16562000000000002,0.22050000000000003,-0.44296,6.5,0,3543,2312,3190,9094,11.7899609375,156977,25.526486773007875,1029.620031989503,0,40.689043,-73.991796,1.63,17:20:47
2024-03-25T13:20:47,-2.9371897414999997,1.6037893476499998,9.62572711415,0.037110063220529434,0.0070249502392771765,-0.0357356164345839,0.16562000000000002,0.22050000000000003,-0.44296,6.5,0,3543,2312,3190,9094,11.7899609375,156977,25.526486773007875,1029.620031989503,0,40.689043,-73.991796,0.06,17:20:47
2024-03-25T13:20:47,-2.9694928465999992,1.63130680755,9.712466933399998,0.03298672286269283,0.004276056667386108,-0.0355829001250344,0.16674,0.22526000000000002,-0.43666000000000005,6.5,0,3543,2312,3190,9094,11.7899609375,156977,25.526486773007875,1029.620031989503,0,40.689043,-73.991796,0.06,17:20:47
2024-03-25T13:20:47,-2.9461628262499997,1.6271193679999998,9.6442714893,0.03497203488683638,0.0056505034533316425,-0.03527746750593539,0.16842000000000001,0.22078000000000003,-0.43904000000000004,6.5,0,3543,2312,3190,9094,11.7899609375,156977,25.526486773007875,1029.620031989503,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.928216656749999,1.6007983193999997,9.7304131029,0.036499197982331415,0.0018325957145940463,-0.038789942625573975,0.16254000000000002,0.22106000000000003,-0.43358,6.5,1,3545,2313,3189,9095,11.6770703125,156105,25.50324125625593,1029.6181551489788,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9641089957499998,1.5882360007499998,9.72024360685,0.03497203488683638,0.005803219762881146,-0.03588833274413341,0.16954000000000002,0.22162000000000004,-0.42294000000000004,6.5,1,3545,2313,3189,9095,11.6770703125,156105,25.50324125625593,1029.6181551489788,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9898318387,1.6534404165999996,9.67717280005,0.07666358739385093,0.006108652381980154,-0.036193765363232405,0.16954000000000002,0.22162000000000004,-0.42294000000000004,6.5,1,3545,2313,3189,9095,11.6770703125,156105,25.50324125625593,1029.6181551489788,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9898318387,1.6235301341,9.696315380849999,0.03237585762449482,0.008246680715673207,-0.03451388595818787,0.16842000000000001,0.21882000000000001,-0.41804,6.5,1,3545,2313,3189,9095,11.6770703125,156105,25.50324125625593,1029.6181551489788,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9940192782499997,1.62173551715,9.637093021499998,0.031764992386296806,0.005039638215133627,-0.03466660226773738,0.1673,0.22806000000000004,-0.43232000000000004,6.5,1,3545,2313,3189,9095,11.6770703125,156105,25.50324125625593,1029.6181551489788,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9676982296499994,1.6277175736499998,9.629914553699999,0.03451388595818787,0.003054326190990077,-0.03436116964863837,0.16842000000000001,0.22414,-0.42518000000000006,6.5,1,3545,2313,3189,9095,11.580390625,154533,25.496912909642603,1029.6281082724388,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9934210725999995,1.59900370245,9.65683380795,0.03543018381548489,0.004581489286485115,-0.03481931857728687,0.16674,0.22638000000000003,-0.41958000000000006,6.5,1,3545,2313,3189,9095,11.580390625,154533,25.496912909642603,1029.6281082724388,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9742784917999994,1.6319050132,9.67119074355,0.03466660226773738,0.006108652381980154,-0.036193765363232405,0.16058,0.22414,-0.43498000000000003,6.5,1,3545,2313,3189,9095,11.580390625,154533,25.496912909642603,1029.6281082724388,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9659036126999996,1.6103696097999998,9.7651090306,0.03756821214917795,0.002138028333693054,-0.03420845333908886,0.16450000000000004,0.21658000000000002,-0.43218000000000006,6.5,1,3545,2313,3189,9095,11.580390625,154533,25.496912909642603,1029.6281082724388,0,40.689055,-73.99182,0.06,17:20:48
2024-03-25T13:20:48,-2.9473592375499993,1.6181462832499998,9.672985360499998,0.039553524173321496,0.0024434609527920616,-0.03375030441044035,0.16198,0.22134000000000004,-0.42966000000000004,6.5,1,3545,2313,3189,9095,11.580390625,154533,25.496912909642603,1029.6281082724388,0,40.689056,-73.991803,0.06,17:20:49
2024-03-25T13:20:49,-2.99880492345,1.5924234403,9.681360239599998,0.03695734691097993,0.002138028333693054,-0.03268129024359383,0.16534000000000001,0.21658000000000002,-0.44002,6.5,1,3548,2316,3191,9101,11.7454296875,165441,25.58167931656096,1029.596619292699,0,40.689056,-73.991803,0.06,17:20:49
2024-03-25T13:20:49,-2.9862426047999997,1.6145570493499999,9.59462042035,0.039400807863771994,0.006108652381980154,-0.03741549583962844,0.16702,0.22302000000000002,-0.44492000000000004,6.5,1,3548,2316,3191,9101,11.7454296875,165441,25.58167931656096,1029.596619292699,0,40.689056,-73.991803,0.06,17:20:49
2024-03-25T13:20:49,-2.9599215562,1.62053910585,9.5928258034,0.03665191429188092,0.010231992739816757,-0.0355829001250344,0.16702,0.22302000000000002,-0.44492000000000004,6.5,1,3548,2316,3191,9101,11.7454296875,165441,25.58167931656096,1029.596619292699,0,40.689056,-73.991803,0.09,17:20:49
