Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:26:14,-1.0193424276,2.43409878985,9.762118002349998,0.041996985126113565,0.0006108652381980154,-0.041691552507014555,0.04522,0.44562000000000007,-0.45458000000000004,15.5,0,8594,8198,10198,23169,26.8981640625,150804,17.00010947890309,999.3214903703827,0,,,,N/A
2024-03-17T16:26:14,-1.0121639597999998,2.4598216327999998,9.721440018149998,0.039706240482871004,0.0003054326190990077,-0.04016438941151951,0.04522,0.44562000000000007,-0.45458000000000004,15.5,0,8594,8198,10198,23169,26.9079296875,151210,16.9600583961025,999.3195066546651,0,,,,N/A
2024-03-17T16:26:14,-0.98404829425,2.4239292938,9.7435736272,0.04001167310197001,0.0,-0.04566217655530165,0.04522,0.44982000000000005,-0.44450000000000006,15.5,0,8594,8198,10198,23169,26.9079296875,151210,16.9600583961025,999.3195066546651,0,,,,N/A
2024-03-17T16:26:14,-1.03788680275,2.4251257050999997,9.698708203449998,0.03924809155422249,0.0012217304763960308,-0.041844268816564056,0.0413,0.45682000000000006,-0.44198000000000004,15.5,0,8594,8198,10198,23169,26.9079296875,151210,16.9600583961025,999.3195066546651,0,,,,N/A
2024-03-17T16:26:14,-0.9828518829499999,2.40897415255,9.73101130855,0.04046982203061852,0.002138028333693054,-0.043982297150257116,0.043820000000000005,0.45458000000000004,-0.44100000000000006,15.5,0,8594,8198,10198,23169,26.9079296875,151210,16.9600583961025,999.3195066546651,0,,,,N/A
2024-03-17T16:26:14,-0.9738787981999999,2.4203400598999996,9.749555683699999,0.039706240482871004,-0.0009162978572970231,-0.04321871560250959,0.043820000000000005,0.45458000000000004,-0.44100000000000006,15.5,0,8594,8198,10198,23169,26.9079296875,151210,16.9600583961025,999.3195066546651,0,,,,N/A
2024-03-17T16:26:14,-1.0007980524499998,2.41136697515,9.76690364755,0.04245513405476207,0.0013744467859455349,-0.039706240482871004,0.0413,0.45682000000000006,-0.44646,15.5,0,8594,8198,10198,23169,26.9079296875,151210,16.9600583961025,999.3195066546651,0,,,,N/A
2024-03-17T16:26:14,-0.99242317335,2.4203400598999996,9.7244310464,0.04123340357836604,-0.0007635815477475193,-0.04657847441259867,0.04186000000000001,0.44702000000000003,-0.43652,15.5,0,8594,8198,10198,23169,26.915546875,152301,16.91990691176877,999.3193867840025,0,,,,N/A
2024-03-17T16:26:14,-0.9990034354999999,2.4430718745999997,9.73101130855,0.03924809155422249,-0.0012217304763960308,-0.04245513405476207,0.039060000000000004,0.45066,-0.4548600000000001,15.5,0,8594,8198,10198,23169,26.915546875,152301,16.91990691176877,999.3193867840025,0,,,,N/A
2024-03-17T16:26:14,-1.0289137179999999,2.43649161245,9.758528768449999,0.03665191429188092,-0.0015271630954950385,-0.043676864531158106,0.039060000000000004,0.45066,-0.4548600000000001,15.5,0,8594,8198,10198,23169,26.915546875,152301,16.91990691176877,999.3193867840025,0,,,,N/A
2024-03-17T16:26:15,-1.0145567824,2.4370898180999996,9.77049288145,0.03802636107782646,0.00015271630954950385,-0.041844268816564056,0.03486000000000001,0.4529,-0.45346000000000003,16.5,0,8575,8184,10176,23114,26.923359375,153689,16.889911074296986,999.3213686296414,0,,,,N/A
2024-03-17T16:26:15,-0.9870393224999998,2.45563419325,9.6981099978,0.04077525464971753,0.0018325957145940463,-0.04230241774521256,0.038500000000000006,0.4461800000000001,-0.4585000000000001,15.5,0,8575,8184,10176,23114,26.923359375,153689,16.889911074296986,999.3213686296414,0,,,,N/A
2024-03-17T16:26:15,-1.0354939801499998,2.4520449593499998,9.735198748099998,0.039095375244672985,0.0,-0.04520402762665314,0.038500000000000006,0.4461800000000001,-0.4585000000000001,15.5,0,8575,8184,10176,23114,26.923359375,153689,16.889911074296986,999.3213686296414,0,,,,N/A
2024-03-17T16:26:15,-1.0133603711,2.30847560335,9.729216691599998,0.03924809155422249,-0.0006108652381980154,-0.04566217655530165,0.03878,0.45150000000000007,-0.44002,15.5,0,8575,8184,10176,23114,26.923359375,153689,16.889911074296986,999.3213686296414,0,,,,N/A
2024-03-17T16:26:15,-1.01515498805,2.4634108667000003,9.732805925500001,0.04444044607890562,0.0027488935718910697,-0.04428772976935611,0.037380000000000004,0.44814000000000004,-0.4494,15.5,0,8575,8184,10176,23114,26.923359375,153689,16.889911074296986,999.3213686296414,0,,,,N/A
2024-03-17T16:26:15,-0.9948159959499998,2.4849462701,9.84945602725,0.03924809155422249,0.002901609881440573,-0.04444044607890562,0.037380000000000004,0.44814000000000004,-0.4494,15.5,0,8575,8184,10176,23114,26.923359375,153689,16.889911074296986,999.3213686296414,0,,,,N/A
2024-03-17T16:26:15,-1.0301101293,2.47358036275,9.72502925205,0.038637226316024474,0.0003054326190990077,-0.04077525464971753,0.04018000000000001,0.44646,-0.44198000000000004,15.5,0,8575,8184,10176,23114,26.631953125,145474,16.733049651571804,999.3404150770492,0,,,,N/A
2024-03-17T16:26:16,-1.0217352502,2.4520449593499998,9.68435126785,0.04016438941151951,0.0003054326190990077,-0.04581489286485116,0.03262,0.45122,-0.43260000000000004,16.5,0,8559,8170,10159,23073,26.45578125,151074,16.703740471728494,999.3270233339716,0,,,,N/A
2024-03-17T16:26:16,-1.0546365609499997,2.42572391075,9.72383284075,0.03588833274413341,0.0013744467859455349,-0.04077525464971753,0.02926,0.44842000000000004,-0.4461800000000001,15.5,0,8559,8170,10159,23073,26.45578125,151074,16.703740471728494,999.3270233339716,0,,,,N/A
2024-03-17T16:26:16,-0.99003035075,2.44486649155,9.735198748099998,0.039553524173321496,-0.004581489286485115,-0.04291328298341058,0.02926,0.44842000000000004,-0.4461800000000001,15.5,0,8559,8170,10159,23073,26.45578125,151074,16.703740471728494,999.3270233339716,0,,,,N/A
2024-03-17T16:26:16,-1.0133603711,2.4664018949499997,9.789037256599999,0.039706240482871004,-0.00045814892864851157,-0.04382958084070761,0.04102,0.45458000000000004,-0.43918000000000007,16.5,0,8559,8170,10159,23073,26.45578125,151074,16.703740471728494,999.3270233339716,0,,,,N/A
2024-03-17T16:26:16,-1.03070833495,2.4813570361999995,9.71545796165,0.038484510006474966,-0.001069014166846527,-0.04459316238845512,0.0357,0.4543000000000001,-0.45038000000000006,15.5,0,8559,8170,10159,23073,26.45578125,151074,16.703740471728494,999.3270233339716,0,,,,N/A
2024-03-17T16:26:17,-0.9858429111999999,2.4119651807999998,9.7076812882,0.04459316238845512,0.0003054326190990077,-0.04321871560250959,0.0413,0.4473000000000001,-0.44716,15.5,0,8550,8161,10145,23048,25.8637890625,136419,16.44149849960709,999.3289471676911,0,,,,N/A
2024-03-17T16:26:17,-1.09292172255,2.4789642136,9.7471628611,0.039400807863771994,-0.0012217304763960308,-0.04260785036431157,0.03654,0.45122,-0.43484,15.5,0,8550,8161,10145,23048,25.8637890625,136419,16.44149849960709,999.3289471676911,0,,,,N/A
2024-03-17T16:26:17,-1.0325029519,2.4681965119,9.7375915707,0.04016438941151951,-0.00015271630954950385,-0.04260785036431157,0.0413,0.45122,-0.42574000000000006,15.5,0,8550,8161,10145,23048,25.8637890625,136419,16.44149849960709,999.3289471676911,0,,,,N/A
2024-03-17T16:26:17,-0.9990034354999999,2.4861426813999996,9.735796953749999,0.04001167310197001,0.007483099167925688,-0.04413501345980661,0.03682,0.45570000000000005,-0.43470000000000003,15.5,0,8540,8152,10128,23012,25.8637890625,136419,16.44149849960709,999.3289471676911,0,,,,N/A
2024-03-17T16:26:17,-1.0097711372,2.46400907235,9.731609514199999,0.038637226316024474,0.0024434609527920616,-0.0435241482216086,0.037660000000000006,0.45038000000000006,-0.44534,15.5,0,8540,8152,10128,23012,25.8637890625,136419,16.44149849960709,999.3289471676911,0,,,,N/A
2024-03-17T16:26:18,-1.04745809315,2.4705893344999996,9.842875765099999,0.041844268816564056,0.0,-0.04612032548395016,0.0357,0.45626000000000005,-0.45444000000000007,16.5,0,8527,8140,10108,22968,25.2591015625,128817,16.30048236581061,999.3317905029476,0,,,,N/A
2024-03-17T16:26:18,-1.0121639597999998,2.4352952011499998,9.700502820399999,0.04016438941151951,0.002901609881440573,-0.04459316238845512,0.038500000000000006,0.45794000000000007,-0.43470000000000003,15.5,0,8527,8140,10108,22968,25.2591015625,128817,16.30048236581061,999.3317905029476,0,,,,N/A
2024-03-17T16:26:18,-0.98045906035,2.43649161245,9.7244310464,0.041691552507014555,0.0015271630954950385,-0.04321871560250959,0.03374,0.45458000000000004,-0.4354,15.5,0,8527,8140,10108,22968,25.2591015625,128817,16.30048236581061,999.3317905029476,0,,,,N/A
2024-03-17T16:26:18,-0.9690931529999999,2.4508485480499997,9.6502535458,0.0435241482216086,0.0009162978572970231,-0.04550946024575215,0.03318,0.45178,-0.44142000000000003,15.5,0,8527,8140,10108,22968,25.2591015625,128817,16.30048236581061,999.3317905029476,0,,,,N/A
2024-03-17T16:26:18,-1.0133603711,2.4436700802499995,9.738787982,0.036193765363232405,0.0012217304763960308,-0.04291328298341058,0.04186000000000001,0.45458000000000004,-0.43904000000000004,15.5,0,8527,8140,10108,22968,25.2591015625,128817,16.30048236581061,999.3317905029476,0,,,,N/A
2024-03-17T16:26:19,-1.0157531937,2.4394826406999996,9.8141618939,0.038484510006474966,0.0019853120241435504,-0.04642575810304917,0.04018000000000001,0.45122,-0.44464000000000004,15.5,0,8508,8121,10082,22913,24.7430859375,126121,16.259726134041607,999.3244605575258,0,,,,N/A
2024-03-17T16:26:19,-0.9966106129,2.4634108667000003,9.678369211349999,0.04123340357836604,0.0006108652381980154,-0.03756821214917795,0.04522,0.4478600000000001,-0.4354,15.5,0,8508,8121,10082,22913,24.7430859375,126121,16.259726134041607,999.3244605575258,0,,,,N/A
2024-03-17T16:26:19,-1.0271191010499998,2.4550359876,9.7459664498,0.039553524173321496,0.0012217304763960308,-0.04566217655530165,0.039060000000000004,0.44870000000000004,-0.43344000000000005,16.5,0,8508,8121,10082,22913,24.7430859375,126121,16.259726134041607,999.3244605575258,0,,,,N/A
2024-03-17T16:26:19,-1.12283200505,2.4849462701,9.72383284075,0.041386119887915546,-0.0015271630954950385,-0.04382958084070761,0.04242,0.44842000000000004,-0.43624000000000007,16.5,0,8508,8121,10082,22913,24.7430859375,126121,16.259726134041607,999.3244605575258,0,,,,N/A
2024-03-17T16:26:19,-1.0277173067,2.464607278,9.7244310464,0.04382958084070761,-0.0003054326190990077,-0.04520402762665314,0.04242,0.44842000000000004,-0.43624000000000007,15.5,0,8508,8121,10082,22913,24.7430859375,126121,16.259726134041607,999.3244605575258,0,,,,N/A
2024-03-17T16:26:20,-1.0313065406,2.4478575198,9.744171832849998,0.04276056667386108,0.0024434609527920616,-0.04016438941151951,0.030100000000000002,0.44954,-0.4491200000000001,16.5,0,8470,8085,10028,22786,24.3247265625,124815,16.238995383278613,999.3311146887004,0,,,,N/A
2024-03-17T16:26:20,-0.97806623775,2.4538395763,9.658628424899998,0.03924809155422249,0.002138028333693054,-0.04291328298341058,0.03122,0.45402000000000003,-0.45164000000000004,15.5,0,8470,8085,10028,22786,24.3247265625,124815,16.238995383278613,999.3311146887004,0,,,,N/A
2024-03-17T16:26:20,-1.0007980524499998,2.4586252214999997,9.77049288145,0.039858956792420505,0.0015271630954950385,-0.041386119887915546,0.04018000000000001,0.4501,-0.43694000000000005,15.5,0,8470,8085,10028,22786,24.3247265625,124815,16.238995383278613,999.3311146887004,0,,,,N/A
2024-03-17T16:26:20,-1.0348957745,2.42452749945,9.725627457699998,0.039858956792420505,-0.0038179077387375964,-0.04321871560250959,0.039060000000000004,0.4520600000000001,-0.44828,16.5,0,8470,8085,10028,22786,24.3247265625,124815,16.238995383278613,999.3311146887004,0,,,,N/A
2024-03-17T16:26:20,-1.0145567824,2.4562323989,9.732805925500001,0.04153883619746505,0.00015271630954950385,-0.04566217655530165,0.039060000000000004,0.4520600000000001,-0.44828,16.5,0,8470,8085,10028,22786,24.3247265625,124815,16.238995383278613,999.3311146887004,0,,,,N/A
2024-03-17T16:26:20,-0.9834500885999999,2.4658036893,9.69392255825,0.038942658935123484,0.0024434609527920616,-0.04413501345980661,0.040740000000000005,0.45066,-0.45052000000000003,15.5,0,8470,8085,10028,22786,24.3247265625,124815,16.238995383278613,999.3311146887004,0,,,,N/A
2024-03-17T16:26:20,-1.0187442219499998,2.4496521367499997,9.8201439504,0.04245513405476207,0.0056505034533316425,-0.04581489286485116,0.039900000000000005,0.4548600000000001,-0.44702000000000003,15.5,0,8470,8085,10028,22786,23.9911328125,124447,16.262563193072538,999.3277063840601,0,,,,N/A
2024-03-17T16:26:21,-0.9798608546999998,2.43768802375,9.744770038499999,0.03695734691097993,-0.0012217304763960308,-0.04016438941151951,0.04018000000000001,0.44478,-0.4494,16.5,0,8444,8057,9990,22703,23.967890625,135108,16.31648209126725,999.2862671854926,0,,,,N/A
2024-03-17T16:26:21,-1.02233345585,2.3353948576,9.7555377402,0.04153883619746505,0.0016798794050445422,-0.04657847441259867,0.04018000000000001,0.45346000000000003,-0.44842000000000004,16.5,0,8444,8057,9990,22703,23.967890625,135108,16.31648209126725,999.2862671854926,0,,,,N/A
2024-03-17T16:26:21,-0.9918249676999998,2.4634108667000003,9.7603233854,0.03512475119638588,-0.0009162978572970231,-0.04321871560250959,0.046060000000000004,0.44926000000000005,-0.4403000000000001,16.5,0,8444,8057,9990,22703,23.967890625,135108,16.31648209126725,999.2862671854926,0,,,,N/A
2024-03-17T16:26:21,-1.0037890807,2.5076780847999998,9.7244310464,0.04214970143566306,0.0003054326190990077,-0.04505131131710364,0.039060000000000004,0.44450000000000006,-0.42980000000000007,15.5,0,8444,8057,9990,22703,23.967890625,135108,16.31648209126725,999.2862671854926,0,,,,N/A
2024-03-17T16:26:21,-1.0205388389,2.4975085887499997,9.701101026049999,0.038942658935123484,-0.004581489286485115,-0.043676864531158106,0.039060000000000004,0.44450000000000006,-0.42980000000000007,15.5,0,8444,8057,9990,22703,23.967890625,135108,16.31648209126725,999.2862671854926,0,,,,N/A
2024-03-17T16:26:22,-1.1210373881,2.2995025185999998,9.6347001989,0.039706240482871004,0.0025961772623415654,-0.04535674393620265,0.03962,0.46102000000000004,-0.43344000000000005,15.5,0,8346,7978,9895,22469,23.79171875,132146,16.28774785212925,999.2904024241342,0,,,,N/A
2024-03-17T16:26:22,-0.99720881855,2.4311077616,9.82792062385,0.04077525464971753,0.0022907446432425577,-0.049938233222687756,0.03962,0.45458000000000004,-0.44870000000000004,15.5,0,8346,7978,9895,22469,23.79171875,132146,16.28774785212925,999.2904024241342,0,,,,N/A
2024-03-17T16:26:22,-0.98045906035,2.4502503424,9.759126974099999,0.04123340357836604,-0.0009162978572970231,-0.04489859500755413,0.03318,0.4531800000000001,-0.43960000000000005,15.5,0,8346,7978,9895,22469,23.79171875,132146,16.28774785212925,999.2904024241342,0,,,,N/A
2024-03-17T16:26:22,-0.9050851484499998,2.4562323989,9.727422074649999,0.04581489286485116,0.0027488935718910697,-0.04489859500755413,0.03318,0.4531800000000001,-0.43960000000000005,15.5,0,8346,7978,9895,22469,23.79171875,132146,16.28774785212925,999.2904024241342,0,,,,N/A
2024-03-17T16:26:22,-0.9894321450999999,2.4430718745999997,9.72383284075,0.04291328298341058,0.00015271630954950385,-0.04474587869800463,0.037380000000000004,0.4641,-0.4466,16.5,0,8346,7978,9895,22469,23.79171875,132146,16.28774785212925,999.2904024241342,0,,,,N/A
2024-03-17T16:26:23,-1.00678010895,2.4586252214999997,9.735796953749999,0.039706240482871004,0.0012217304763960308,-0.04718933965079669,0.0371,0.45542,-0.4572400000000001,16.5,0,8301,7945,9852,22363,23.592890625,129014,16.287943313044018,999.2947401806492,0,,,,N/A
2024-03-17T16:26:23,-0.94456672135,2.4616162497499996,9.7555377402,0.04230241774521256,-0.00045814892864851157,-0.0435241482216086,0.041580000000000006,0.45654,-0.44870000000000004,15.5,0,8301,7945,9852,22363,23.592890625,129014,16.287943313044018,999.2947401806492,0,,,,N/A
2024-03-17T16:26:23,-1.0283155123499998,2.4538395763,9.789635462249999,0.038179077387375956,-0.03634648167278191,-0.04505131131710364,0.04242,0.4529,-0.45164000000000004,16.5,0,8301,7945,9852,22363,23.592890625,129014,16.287943313044018,999.2947401806492,0,,,,N/A
2024-03-17T16:26:23,-0.9990034354999999,2.4825534474999995,9.7208418125,0.04046982203061852,0.00045814892864851157,-0.0433714319120591,0.04242,0.4529,-0.45164000000000004,16.5,0,8301,7945,9852,22363,23.592890625,129014,16.287943313044018,999.2947401806492,0,,,,N/A
2024-03-17T16:26:23,-1.0253244841,2.4813570361999995,9.785448022699999,0.041080687268816536,0.0007635815477475193,-0.041996985126113565,0.03962,0.45094000000000006,-0.44814000000000004,15.5,0,8301,7945,9852,22363,23.592890625,129014,16.287943313044018,999.2947401806492,0,,,,N/A
2024-03-17T16:26:24,-1.0444670649,2.4586252214999997,9.762716207999999,0.03924809155422249,0.0019853120241435504,-0.04428772976935611,0.032060000000000005,0.4537400000000001,-0.4508000000000001,16.5,0,8252,7907,9804,22239,23.42140625,128327,16.32950110328974,999.2973481510769,0,,,,N/A
2024-03-17T16:26:24,-0.9451649269999999,2.4502503424,9.748957478049999,0.03802636107782646,0.0012217304763960308,-0.04612032548395016,0.0371,0.4641,-0.4461800000000001,15.5,0,8252,7907,9804,22239,23.42140625,128327,16.32950110328974,999.2973481510769,0,,,,N/A
2024-03-17T16:26:24,-0.98404829425,2.4526431649999996,9.725627457699998,0.040317105721069016,-0.001069014166846527,-0.04444044607890562,0.038220000000000004,0.45626000000000005,-0.4491200000000001,15.5,0,8252,7907,9804,22239,23.42140625,128327,16.32950110328974,999.2973481510769,0,,,,N/A
2024-03-17T16:26:24,-0.9966106129,2.46999112885,9.72981489725,0.041386119887915546,0.0018325957145940463,-0.041691552507014555,0.038220000000000004,0.45626000000000005,-0.4491200000000001,15.5,0,8206,7868,9760,22123,23.42140625,128327,16.32950110328974,999.2973481510769,0,,,,N/A
2024-03-17T16:26:24,-0.9978070242,2.44845572545,9.748359272399998,0.04627304179349966,0.0036651914291880926,-0.04886921905584123,0.032060000000000005,0.45514000000000004,-0.45458000000000004,15.5,0,8206,7868,9760,22123,23.42140625,128327,16.32950110328974,999.2973481510769,0,,,,N/A
2024-03-17T16:26:25,-0.9954142015999999,2.4496521367499997,9.74776106675,0.03756821214917795,0.00045814892864851157,-0.04505131131710364,0.039900000000000005,0.45654,-0.45220000000000005,16.5,0,8159,7828,9711,22000,23.276484375,127167,16.342354866859186,999.3041148881371,0,,,,N/A
2024-03-17T16:26:25,-0.9882357337999998,2.48674088705,9.780064171849999,0.04153883619746505,-0.002138028333693054,-0.04734205596034619,0.03626000000000001,0.4596200000000001,-0.44282000000000005,15.5,0,8159,7828,9711,22000,23.276484375,127167,16.342354866859186,999.3041148881371,0,,,,N/A
2024-03-17T16:26:25,-1.0354939801499998,2.4634108667000003,9.72024360685,0.039095375244672985,-0.001069014166846527,-0.04520402762665314,0.03934,0.44758000000000003,-0.4461800000000001,15.5,0,8159,7828,9711,22000,23.276484375,127167,16.342354866859186,999.3041148881371,0,,,,N/A
