Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:42:58,-0.2105683888,-0.37088750299999995,10.08634546465,0.04382958084070761,-0.004886921905584123,-0.04276056667386108,-0.05306,0.5341,-0.54488,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
2024-03-17T15:42:58,-0.19022939669999997,-0.3696910917,10.1204431867,0.04077525464971753,-0.0022907446432425577,-0.04535674393620265,-0.051660000000000005,0.5402600000000001,-0.5402600000000001,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
2024-03-17T15:42:58,-0.17886348935000002,-0.35952159564999997,10.071988529050001,0.04474587869800463,-0.004123340357836604,-0.048258353817643214,-0.051660000000000005,0.5402600000000001,-0.5402600000000001,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
2024-03-17T15:42:58,-0.18424734019999997,-0.33439695834999994,10.073783145999998,0.0433714319120591,-0.0012217304763960308,-0.04520402762665314,-0.05698,0.5385800000000001,-0.5450200000000001,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.18424734019999997,-0.22911276394999996,10.159924759599997,0.041691552507014555,-0.00045814892864851157,-0.04474587869800463,-0.050260000000000006,0.54138,-0.53802,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.23868405434999998,-0.39062828945,10.110871896299999,0.04245513405476207,-0.006566801310628666,-0.04444044607890562,-0.04522,0.54138,-0.54012,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.15074782379999999,-0.41036907589999994,10.028319516599998,0.04123340357836604,0.0018325957145940463,-0.04260785036431157,-0.04522,0.54138,-0.54012,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.26261228035,-0.30747770409999997,10.16530861045,0.0433714319120591,-0.0070249502392771765,-0.048716502746291725,-0.05362000000000001,0.5408200000000001,-0.54432,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.11665010174999998,-0.34636107135,10.076774174250001,0.039095375244672985,0.002138028333693054,-0.04230241774521256,-0.047740000000000005,0.53522,-0.5532800000000001,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.21116659445,-0.35832518435,10.07557776295,0.04413501345980661,-0.012217304763960308,-0.04734205596034619,-0.047740000000000005,0.53522,-0.5532800000000001,19.5,0,73,40,38,129,30.4536328125,181452,15.138711346579502,998.9094825548393,0
2024-03-17T15:42:58,-0.23629123174999997,-0.34037901484999994,10.173683489549997,0.04291328298341058,0.006108652381980154,-0.04703662334124718,-0.062020000000000006,0.53886,-0.54334,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:58,-0.23509482044999996,-0.36071800695,10.085149053349998,0.04046982203061852,-0.005039638215133627,-0.04581489286485116,-0.059500000000000004,0.54166,-0.5370400000000001,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:58,-0.2009970984,-0.34337004309999997,10.0773723799,0.04382958084070761,-0.0018325957145940463,-0.04657847441259867,-0.05586000000000001,0.54474,-0.5405400000000001,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:59,-0.20638094924999997,-0.32841490184999994,10.09113110985,0.04444044607890562,-0.002138028333693054,-0.04581489286485116,-0.05446000000000001,0.53662,-0.5341,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:59,-0.1339980656,-0.346959277,10.069595706449999,0.039400807863771994,-0.0025961772623415654,-0.043982297150257116,-0.05446000000000001,0.53662,-0.5341,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:59,-0.2644068973,-0.35353953914999997,10.1156575415,0.041386119887915546,-0.004123340357836604,-0.04596760917440065,-0.05838,0.5419400000000001,-0.54348,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:59,-0.18544375149999998,-0.34277183744999995,10.0725867347,0.04428772976935611,-0.003054326190990077,-0.04566217655530165,-0.05138,0.54334,-0.5510400000000001,19.5,0,73,40,38,129,30.4536328125,182039,15.128645089632501,998.9094825548393,0
2024-03-17T15:42:59,-0.22073788485,-0.36370903520000003,10.0701939121,0.04092797095926703,0.00015271630954950385,-0.04459316238845512,-0.05138,0.54334,-0.5510400000000001,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.22671994134999998,-0.36370903520000003,10.0929257268,0.039400807863771994,-0.0027488935718910697,-0.04276056667386108,-0.05698,0.5405400000000001,-0.5440400000000001,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.18544375149999998,-0.35952159564999997,10.08634546465,0.04230241774521256,0.00045814892864851157,-0.04321871560250959,-0.05698,0.5405400000000001,-0.5440400000000001,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.20039889274999997,-0.34516466005,10.068997500799998,0.041386119887915546,-0.0033597588100890844,-0.04444044607890562,-0.0539,0.54446,-0.5425,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.15074782379999999,-0.35712877305,10.068997500799998,0.03741549583962844,-0.0025961772623415654,-0.039858956792420505,-0.0539,0.53802,-0.5394200000000001,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.23330020349999997,-0.35892339,10.061819032999999,0.0435241482216086,-0.004276056667386108,-0.04306599929296009,-0.0539,0.53802,-0.5394200000000001,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.18305092890000002,-0.3415754261499999,10.10309522285,0.043982297150257116,0.0,-0.04382958084070761,-0.05222,0.5341,-0.5345200000000001,19.5,0,73,40,38,129,30.45421875,182235,15.103511628154727,998.9068411059088,0
2024-03-17T15:42:59,-0.19022939669999997,-0.3272184905499999,10.080961613799998,0.04459316238845512,-0.002901609881440573,-0.048258353817643214,-0.054180000000000006,0.54278,-0.53298,19.5,0,73,40,38,129,30.454609375,182235,15.108562457049057,998.9056782552418,0
2024-03-17T15:42:59,-0.17168502154999998,-0.34277183744999995,10.083354436399997,0.04214970143566306,-0.007330382858376185,-0.04596760917440065,-0.0567,0.5383000000000001,-0.54222,19.5,0,72,39,38,128,30.454609375,182235,15.108562457049057,998.9056782552418,0
2024-03-17T15:42:59,-0.2105683888,-0.39481572899999995,10.066006472549999,0.04260785036431157,0.0009162978572970231,-0.0474947722698957,-0.05194000000000001,0.5430600000000001,-0.53746,19.5,0,72,39,38,128,30.454609375,182235,15.108562457049057,998.9056782552418,0
2024-03-17T15:42:59,-0.17587246110000002,-0.33020951879999993,10.039087218299999,0.050854531079984784,-0.009621127501618741,-0.04673119072214818,-0.05642000000000001,0.5321400000000001,-0.5258400000000001,19.5,0,72,39,38,128,30.454609375,182235,15.108562457049057,998.9056782552418,0
2024-03-17T15:42:59,-0.26141586904999997,-0.33499516399999996,10.164112199149999,0.02977968036215325,0.012980886311707827,-0.04642575810304917,-0.05306,0.5360600000000001,-0.5453000000000001,19.5,0,72,39,38,128,30.454609375,182235,15.108562457049057,998.9056782552418,0
2024-03-17T15:42:59,-0.0669990328,-0.35593236175,10.015158992299998,0.04535674393620265,-0.020922134408282028,-0.04948008429403925,-0.05306,0.5360600000000001,-0.5453000000000001,19.5,0,72,39,38,128,30.454609375,182235,15.108562457049057,998.9056782552418,0
2024-03-17T15:42:59,-0.30448667585,-0.3158525832,10.17248707825,0.038331793696925465,0.01664607774089592,-0.0435241482216086,-0.04914000000000001,0.53746,-0.54586,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.16151552549999998,-0.32243284534999994,10.1240324206,0.04001167310197001,0.007177666548826681,-0.04321871560250959,-0.050260000000000006,0.5411,-0.54362,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.19381863059999999,-0.35473595045,10.05643518215,0.04810563750809371,-0.013286318930806834,-0.04444044607890562,-0.051660000000000005,0.5338200000000001,-0.53368,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.1639083481,-0.33080772444999995,10.097711372000001,0.038484510006474966,0.010231992739816757,-0.04428772976935611,-0.0497,0.5394200000000001,-0.5392800000000001,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.2069791549,-0.35952159564999997,10.083354436399997,0.04306599929296009,-0.013744467859455347,-0.04810563750809371,-0.0497,0.5394200000000001,-0.5392800000000001,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.23210379219999996,-0.33678978094999995,10.085747258999998,0.04230241774521256,0.009010262263420728,-0.04413501345980661,-0.04942,0.53774,-0.5453000000000001,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.1519442351,-0.35234312785,10.10309522285,0.041080687268816536,-0.011606439525762293,-0.043982297150257116,-0.053340000000000005,0.5408200000000001,-0.5345200000000001,19.5,0,72,39,38,128,30.4551953125,182039,15.093495631805533,998.8994480820754,0
2024-03-17T15:42:59,-0.2225325018,-0.4019941968,10.048658508699999,0.039858956792420505,0.00595593607243065,-0.04489859500755413,-0.05278000000000001,0.53634,-0.5511800000000001,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.26500510294999996,-0.3565305674,10.105488045449999,0.04505131131710364,-0.01664607774089592,-0.04642575810304917,-0.051660000000000005,0.54474,-0.5381600000000001,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.0873380249,-0.34277183744999995,10.08036340815,0.03466660226773738,0.009773843811168246,-0.04444044607890562,-0.051660000000000005,0.54474,-0.5381600000000001,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.21236300575,-0.36789647475,10.127023448849998,0.04596760917440065,-0.019242255003237483,-0.043982297150257116,-0.05194000000000001,0.5408200000000001,-0.53634,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.20458633229999998,-0.3780659708,10.104291634149998,0.03604104905368291,0.009773843811168246,-0.04612032548395016,-0.05306,0.53522,-0.54012,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.14775679555,-0.36311082955,10.0558369765,0.047952921198544204,-0.017256942979093935,-0.04535674393620265,-0.05306,0.53522,-0.54012,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.21595223965000002,-0.34875389395,10.089934698549998,0.03665191429188092,0.015729779883598898,-0.04260785036431157,-0.05138,0.5408200000000001,-0.5394200000000001,19.5,0,72,39,38,128,30.45578125,182039,15.093523954957634,998.8950122559415,0
2024-03-17T15:42:59,-0.11605189609999998,-0.38943187814999997,10.0235338714,0.04321871560250959,-0.009010262263420728,-0.04291328298341058,-0.0539,0.53634,-0.5324200000000001,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.2739781877,-0.32602207924999993,10.071988529050001,0.038942658935123484,-0.003207042500539581,-0.04520402762665314,-0.0539,0.5355,-0.5286400000000001,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.14057832774999998,-0.30927232104999997,10.150951674849997,0.04321871560250959,-0.0027488935718910697,-0.04260785036431157,-0.052500000000000005,0.53522,-0.5381600000000001,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.27457639335,-0.39302111205,10.07557776295,0.04276056667386108,-0.010384709049366262,-0.04550946024575215,-0.04886000000000001,0.53802,-0.53886,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.14955141249999998,-0.33080772444999995,10.064211855599998,0.041844268816564056,0.005192354524683131,-0.043676864531158106,-0.04886000000000001,0.53802,-0.53886,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.24287149389999999,-0.1890329854,10.1443714127,0.04413501345980661,-0.012064588454410803,-0.04718933965079669,-0.04886000000000001,0.5385800000000001,-0.52598,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.19441683624999997,-0.37148570864999997,10.04566748045,0.03420845333908886,0.007941248096574201,-0.04260785036431157,-0.0497,0.5371800000000001,-0.5313000000000001,19.5,0,72,39,38,128,30.4555859375,182039,15.078421298212092,998.8929021495563,0
2024-03-17T15:42:59,-0.18544375149999998,-0.35234312785,10.082756230749998,0.03802636107782646,-0.009621127501618741,-0.041844268816564056,-0.0497,0.5371800000000001,-0.5313000000000001,19.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.19680965884999999,-0.36729826909999996,10.100702400249999,0.043982297150257116,-0.004581489286485115,-0.048411070127192715,-0.05138,0.54474,-0.5300400000000001,19.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.18843477974999998,-0.33858439789999994,10.04985492,0.041996985126113565,-0.002901609881440573,-0.049327367984489744,-0.05138,0.54474,-0.5300400000000001,19.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.16630117069999997,-0.35593236175,10.08155981945,0.03543018381548489,-0.0012217304763960308,-0.04214970143566306,-0.05278000000000001,0.53522,-0.539,18.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.215354034,-0.3296113131499999,10.079765202499999,0.038789942625573975,0.0,-0.04230241774521256,-0.04494000000000001,0.54586,-0.5411,19.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.20578274359999998,-0.34097722049999996,10.088738287249999,0.04444044607890562,0.00015271630954950385,-0.04459316238845512,-0.04494000000000001,0.54586,-0.5411,19.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.20578274359999998,-0.33200413574999993,10.100702400249999,0.039553524173321496,-0.0006108652381980154,-0.04566217655530165,-0.04914000000000001,0.5411,-0.5311600000000001,19.5,0,72,39,38,128,30.4565625,182039,15.06337717778302,998.8926865283087,0
2024-03-17T15:43:00,-0.18245272324999998,-0.36789647475,10.100702400249999,0.04505131131710364,-0.006261368691529657,-0.04627304179349966,-0.05138,0.54222,-0.5334000000000001,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.18723836844999997,-0.35353953914999997,10.087541875949999,0.041080687268816536,-0.002138028333693054,-0.04596760917440065,-0.05278000000000001,0.5408200000000001,-0.53788,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.20757736054999998,-0.36490544649999995,10.077970585549998,0.041080687268816536,-0.0015271630954950385,-0.04642575810304917,-0.051660000000000005,0.53802,-0.5385800000000001,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.1782652837,-0.33678978094999995,10.0893364929,0.04321871560250959,-0.003054326190990077,-0.04382958084070761,-0.04802,0.54278,-0.54124,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.17647066675,-0.3415754261499999,10.092327521149999,0.0435241482216086,-0.0022907446432425577,-0.04642575810304917,-0.04802,0.54278,-0.54124,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.15493526335,-0.3397808092,10.243075344949998,0.04428772976935611,-0.003970624048287101,-0.04321871560250959,-0.04494000000000001,0.54138,-0.5346600000000001,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.19740786449999997,-0.34516466005,10.09591675505,0.038942658935123484,0.0018325957145940463,-0.04505131131710364,-0.05446000000000001,0.5369,-0.53256,19.5,0,72,39,38,128,30.458125,183424,15.058422558902462,998.9005956034712,0
2024-03-17T15:43:00,-0.17706887240000002,-0.3696910917,10.06361364995,0.04627304179349966,-0.001069014166846527,-0.0474947722698957,-0.05446000000000001,0.5369,-0.53256,19.5,0,72,39,38,128,30.4587109375,182630,15.043362079380534,998.8979541174331,0
2024-03-17T15:43:00,-0.19621145319999997,-0.34456645439999994,10.11625574715,0.04306599929296009,-0.0022907446432425577,-0.04718933965079669,-0.045500000000000006,0.53634,-0.52836,19.5,0,72,39,38,128,30.4587109375,182630,15.043362079380534,998.8979541174331,0
2024-03-17T15:43:00,-0.20578274359999998,-0.36011980130000004,10.077970585549998,0.04291328298341058,-0.0007635815477475193,-0.047952921198544204,-0.04662,0.53158,-0.53298,19.5,0,72,39,38,128,30.4587109375,182630,15.043362079380534,998.8979541174331,0
2024-03-17T15:43:00,-0.21595223965000002,-0.35952159564999997,10.05882800475,0.04321871560250959,-0.0033597588100890844,-0.0476474885794452,-0.05222,0.5385800000000001,-0.53984,19.5,0,72,39,38,128,30.4587109375,182630,15.043362079380534,998.8979541174331,0
