Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:38:03,-0.25124637299999997,-0.6077769404,9.727422074649999,-0.0013744467859455349,-0.020158552860534508,-0.015118914645400881,-0.70406,0.41370000000000007,-1.7038000000000002,26.425344,197,12911077,11.5,0
2024-03-10T11:38:03,-0.27457639335,-0.52223353245,9.69033332435,-0.038789942625573975,0.008857545953871223,-0.01863138976503947,-0.7071400000000001,0.41118000000000005,-1.69218,26.425344,197,12911077,11.5,0
2024-03-10T11:38:03,-0.2165504453,-0.54017970195,9.814760099549998,-0.049021935365390734,0.020463985479633514,-0.014966198335851376,-0.7091000000000001,0.41790000000000005,-1.6896600000000002,26.425344,197,12911077,12.5,0
2024-03-10T11:38:03,-0.25423740125,-0.45523449964999996,10.03131054485,-0.016798794050445424,0.002138028333693054,-0.015118914645400881,-0.7091000000000001,0.41790000000000005,-1.6896600000000002,26.425344,197,12911077,12.5,0
2024-03-10T11:38:03,-0.26620151425,-0.54855458105,9.775876732299999,0.017409659288643436,-0.030848694528999777,-0.015882496193148403,-0.7077,0.4081,-1.6825200000000002,26.425344,197,12911077,12.5,0
2024-03-10T11:38:03,-0.2883351233,-0.5802594805,9.726823868999999,-0.006414085001079162,-0.020005836550985007,-0.013286318930806834,-0.7026600000000001,0.4148200000000001,-1.6878400000000002,26.692991999999997,196,12845541,11.5,0
2024-03-10T11:38:03,-0.26141586904999997,-0.5814558918,9.80518880915,-0.03588833274413341,0.019242255003237483,-0.014202616788103858,-0.7147,0.40558000000000005,-1.69344,26.692991999999997,196,12845541,11.5,0
2024-03-10T11:38:03,-0.27517459899999996,-0.5341976454499999,9.882357337999998,-0.026267205242514663,0.007788531787024696,-0.015271630954950386,-0.7147,0.40558000000000005,-1.69344,26.692991999999997,196,12845541,11.5,0
2024-03-10T11:38:03,-0.2548356069,-0.5341976454499999,9.8680004024,-0.007941248096574201,-0.00946841119206924,-0.011759155835311796,-0.7085400000000001,0.40502000000000005,-1.6837800000000003,26.692991999999997,196,12845541,11.5,0
2024-03-10T11:38:03,-0.2548356069,-0.5575276658,9.7782695549,-0.010384709049366262,-0.006108652381980154,-0.013591751549905842,-0.7082600000000001,0.40166,-1.6905000000000003,26.692991999999997,196,12845541,11.5,0
2024-03-10T11:38:03,-0.2679961312,-0.5330012341499999,9.821938567349997,-0.021532999646480044,0.0024434609527920616,-0.014049900478554353,-0.70798,0.41538,-1.6874200000000001,26.692991999999997,196,12845541,11.5,0
2024-03-10T11:38:04,-0.25184457865,-0.5294120002499999,9.8680004024,-0.013744467859455347,0.008399397025222712,-0.013133602621257331,-0.70798,0.41538,-1.6874200000000001,26.190336000000002,193,12648925,12.5,0
2024-03-10T11:38:04,-0.25663022385,-0.5659025448999999,9.8321080634,-0.0070249502392771765,-0.007635815477475193,-0.015424347264499889,-0.7105000000000001,0.40866,-1.68392,26.190336000000002,193,12648925,11.5,0
2024-03-10T11:38:04,-0.26979074815,-0.5838487144,9.75613594585,-0.019394971312786988,-0.0013744467859455349,-0.012980886311707827,-0.70994,0.42014000000000007,-1.6951200000000002,26.190336000000002,193,12648925,12.5,0
2024-03-10T11:38:04,-0.24825534474999997,-0.5276173833,9.803394192199999,-0.031154127148098783,0.005039638215133627,-0.014049900478554353,-0.7155400000000001,0.4081,-1.6919000000000002,26.190336000000002,193,12648925,11.5,0
2024-03-10T11:38:04,-0.23748764304999997,-0.50189454035,9.88774118885,-0.020158552860534508,0.005039638215133627,-0.011606439525762293,-0.7155400000000001,0.4081,-1.6919000000000002,26.190336000000002,193,12648925,11.5,0
2024-03-10T11:38:04,-0.2763710103,-0.5180460928999999,9.84945602725,-0.008704829644321718,-0.0070249502392771765,-0.01618792881224741,-0.7113400000000001,0.41454,-1.69456,26.190336000000002,193,12648925,11.5,0
2024-03-10T11:38:04,-0.26321048599999997,-0.5629115166499999,9.8057870148,-0.0022907446432425577,-0.009926560120717751,-0.013286318930806834,-0.70882,0.40614000000000006,-1.68588,24.917376,188,12321229,12.5,0
2024-03-10T11:38:04,-0.26859433685,-0.57846486355,9.792626490499998,-0.011759155835311796,-0.0013744467859455349,-0.015577063574049392,-0.70882,0.40614000000000006,-1.68588,24.917376,188,12321229,12.5,0
2024-03-10T11:38:04,-0.27337998204999997,-0.55094740365,9.821938567349997,-0.02138028333693054,0.0035124751196385882,-0.015882496193148403,-0.70658,0.4081,-1.6951200000000002,24.917376,188,12321229,11.5,0
2024-03-10T11:38:04,-0.25902304644999996,-0.5359922624,9.84706320465,-0.020158552860534508,0.0044287729769356115,-0.013744467859455347,-0.7060200000000001,0.41034000000000004,-1.6930200000000002,24.917376,188,12321229,12.5,0
2024-03-10T11:38:04,-0.28594230069999993,-0.52342994375,9.80399239785,-0.018173240836390957,-0.0006108652381980154,-0.014966198335851376,-0.7077,0.40614000000000006,-1.68686,24.917376,188,12321229,12.5,0
2024-03-10T11:38:04,-0.23688943739999999,-0.55214381495,9.861420140249999,-0.016493361431346415,0.0,-0.01069014166846527,-0.7077,0.40614000000000006,-1.68686,24.917376,188,12321229,11.5,0
2024-03-10T11:38:04,-0.24945175605,-0.5527420206,9.820742156049999,-0.013591751549905842,-0.0038179077387375964,-0.012828170002158324,-0.70994,0.40726000000000007,-1.6872800000000001,27.757056000000006,203,13304311,11.5,0
2024-03-10T11:38:04,-0.25423740125,-0.5527420206,9.786644434,-0.00946841119206924,-0.0044287729769356115,-0.012064588454410803,-0.7085400000000001,0.40502000000000005,-1.68392,27.757056000000006,203,13304311,11.5,0
2024-03-10T11:38:04,-0.26859433685,-0.5419743188999999,9.768100058849999,-0.01756237559819294,0.0013744467859455349,-0.013744467859455347,-0.7085400000000001,0.40502000000000005,-1.68392,27.757056000000006,203,13304311,11.5,0
2024-03-10T11:38:04,-0.2703889538,-0.55214381495,9.812965482600001,-0.022143864884678056,0.004123340357836604,-0.013133602621257331,-0.70742,0.41006000000000004,-1.69036,27.757056000000006,203,13304311,11.5,0
2024-03-10T11:38:04,-0.2500499617,-0.52821558895,9.92482993915,-0.020158552860534508,0.003207042500539581,-0.013744467859455347,-0.7032200000000001,0.41370000000000007,-1.7010000000000003,27.757056000000006,203,13304311,11.5,0
2024-03-10T11:38:04,-0.29850461935,-0.5455635528,9.863812962849998,-0.0119118721448613,-0.0003054326190990077,-0.017256942979093935,-0.70742,0.40866,-1.6947000000000003,27.757056000000006,221,14484010,11.5,0
2024-03-10T11:38:04,-0.23509482044999996,-0.5503491979999999,9.796813930049998,-0.014966198335851376,0.0,-0.013439035240356337,-0.70742,0.40866,-1.6947000000000003,31.262591999999998,221,14484010,12.5,0
2024-03-10T11:38:04,-0.25304098994999996,-0.5563312544999999,9.8321080634,-0.01710422666954443,-0.0007635815477475193,-0.010231992739816757,-0.7127400000000002,0.41566000000000003,-1.6905000000000003,31.262591999999998,221,14484010,11.5,0
2024-03-10T11:38:04,-0.26620151425,-0.5665007505499999,9.815956510849999,-0.016340645121796914,0.0038179077387375964,-0.013897184169004852,-0.71106,0.4083800000000001,-1.6940000000000002,31.262591999999998,221,14484010,11.5,0
2024-03-10T11:38:04,-0.26979074815,-0.55094740365,9.800403163949998,-0.018173240836390957,-0.0019853120241435504,-0.015271630954950386,-0.7107800000000001,0.40978000000000003,-1.6968,31.262591999999998,221,14484010,11.5,0
2024-03-10T11:38:04,-0.27936203854999997,-0.5479563754,9.800403163949998,-0.019853120241435502,0.0013744467859455349,-0.017409659288643436,-0.7107800000000001,0.40978000000000003,-1.6968,31.262591999999998,221,14484010,11.5,0
2024-03-10T11:38:04,-0.23928225999999997,-0.5659025448999999,9.8979106849,-0.017409659288643436,0.0016798794050445422,-0.014813482026301873,-0.70798,0.40978000000000003,-1.7003000000000001,32.724864000000004,232,15204933,11.5,0
2024-03-10T11:38:04,-0.25902304644999996,-0.54376893585,9.850652438549998,-0.016035212502697904,-0.0022907446432425577,-0.013133602621257331,-0.70798,0.40082000000000007,-1.6930200000000002,32.724864000000004,232,15204933,11.5,0
2024-03-10T11:38:04,-0.25663022385,-0.5467599640999999,9.844670382049998,-0.013744467859455347,0.0016798794050445422,-0.015424347264499889,-0.70798,0.40082000000000007,-1.6930200000000002,32.724864000000004,232,15204933,12.5,0
2024-03-10T11:38:04,-0.27098715944999996,-0.5718846013999999,9.799206752649999,-0.01466076571675237,0.0003054326190990077,-0.017715091907742446,-0.70882,0.41146000000000005,-1.6840600000000001,32.724864000000004,232,15204933,11.5,0
2024-03-10T11:38:04,-0.25184457865,-0.5551348432,9.7950193131,-0.018173240836390957,0.0024434609527920616,-0.015882496193148403,-0.7093800000000001,0.4081,-1.6854600000000002,32.724864000000004,232,15204933,11.5,0
2024-03-10T11:38:04,-0.24227328824999997,-0.52342994375,9.775876732299999,-0.02107485071783153,0.00473420559603462,-0.013591751549905842,-0.7102200000000001,0.41202000000000005,-1.6900800000000002,32.724864000000004,232,15204933,12.5,0
2024-03-10T11:38:04,-0.2524427843,-0.54017970195,9.926624556099998,-0.020769418098732523,0.0044287729769356115,-0.014355333097653362,-0.7102200000000001,0.41202000000000005,-1.6900800000000002,33.625728,239,15663702,11.5,0
2024-03-10T11:38:04,-0.23748764304999997,-0.5467599640999999,9.808179837399999,-0.011759155835311796,0.0009162978572970231,-0.014813482026301873,-0.7077,0.40138000000000007,-1.67944,33.625728,239,15663702,11.5,0
2024-03-10T11:38:04,-0.2608176634,-0.5874379483,9.823134978649998,-0.010995574287564279,-0.0024434609527920616,-0.014355333097653362,-0.7152600000000001,0.41174000000000005,-1.6982000000000004,33.625728,239,15663702,11.5,0
2024-03-10T11:38:04,-0.2524427843,-0.5144568589999999,9.790233667899999,-0.014202616788103858,0.0006108652381980154,-0.013897184169004852,-0.7152600000000001,0.41174000000000005,-1.6982000000000004,33.625728,239,15663702,11.5,0
2024-03-10T11:38:04,-0.24227328824999997,-0.5407779076,9.789635462249999,-0.016798794050445424,0.0025961772623415654,-0.01114829059711378,-0.7107800000000001,0.4053,-1.6798600000000001,33.625728,239,15663702,12.5,0
2024-03-10T11:38:04,-0.24346969954999997,-0.52462635505,9.829715240799999,-0.01832595714594046,0.0054977871437821395,-0.013439035240356337,-0.7085400000000001,0.41090000000000004,-1.69568,33.625728,239,15663702,12.5,0
2024-03-10T11:38:04,-0.27457639335,-0.54017970195,9.821340361699999,-0.015118914645400881,-0.0016798794050445422,-0.011301006906663285,-0.7127400000000002,0.40726000000000007,-1.68042,34.526592,246,16122471,12.5,0
2024-03-10T11:38:04,-0.23928225999999997,-0.5461617584499999,9.823733184299998,-0.01786780821729195,-0.002138028333693054,-0.012217304763960308,-0.7127400000000002,0.40726000000000007,-1.68042,34.526592,246,16122471,12.5,0
2024-03-10T11:38:04,-0.28713871199999996,-0.5407779076,9.878768104099999,-0.020769418098732523,0.0,-0.014355333097653362,-0.71218,0.41146000000000005,-1.6987600000000003,34.526592,246,16122471,12.5,0
2024-03-10T11:38:04,-0.32303105099999996,-0.5599204883999999,9.8931250397,-0.0119118721448613,-0.0006108652381980154,-0.01466076571675237,-0.7082600000000001,0.40754,-1.6937200000000003,34.526592,246,16122471,12.5,0
2024-03-10T11:38:04,-0.28534409504999997,-0.56051869405,9.723234635099999,-0.007788531787024696,-0.002138028333693054,-0.016493361431346415,-0.7102200000000001,0.42490000000000006,-1.6926,34.526592,246,16122471,11.5,0
2024-03-10T11:38:04,-0.31286155495,-0.53180482285,9.8668039911,-0.026419921552064168,0.0024434609527920616,-0.013133602621257331,-0.7102200000000001,0.42490000000000006,-1.6926,34.526592,246,16122471,11.5,0
2024-03-10T11:38:04,-0.13818550515,-0.49292145559999995,9.823134978649998,-0.02489275845656913,0.01664607774089592,-0.01466076571675237,-0.71834,0.4081,-1.69638,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.18305092890000002,-0.5533402262499999,9.839286531199999,-0.01145372321621279,-0.01069014166846527,-0.012064588454410803,-0.7102200000000001,0.41398,-1.6907800000000002,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.20219350969999997,-0.5694917787999999,9.80877804305,-0.006261368691529657,0.008552113334772215,-0.016493361431346415,-0.7102200000000001,0.41370000000000007,-1.6738400000000002,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.33020951879999993,-0.5688935731499999,9.841679353799998,-0.013744467859455347,-0.009621127501618741,-0.01786780821729195,-0.7102200000000001,0.41370000000000007,-1.6738400000000002,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.31106693799999996,-0.5377868793499999,9.8010013696,-0.022449297503777065,0.012828170002158324,-0.013133602621257331,-0.70882,0.41118000000000005,-1.70436,34.644096000000005,248,16253547,12.5,0
2024-03-10T11:38:04,-0.24526431649999997,-0.54376893585,9.815956510849999,-0.021532999646480044,-0.007788531787024696,-0.01145372321621279,-0.70882,0.41342,-1.7029600000000003,34.644096000000005,248,16253547,12.5,0
2024-03-10T11:38:04,-0.2309073809,-0.5294120002499999,9.900303507499999,-0.019853120241435502,0.006261368691529657,-0.014049900478554353,-0.7113400000000001,0.41118000000000005,-1.6783200000000003,34.644096000000005,248,16253547,12.5,0
2024-03-10T11:38:04,-0.1806581063,-0.52821558895,9.776474937949999,-0.012980886311707827,-0.0013744467859455349,-0.012522737383059314,-0.7113400000000001,0.41118000000000005,-1.6783200000000003,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.2715853651,-0.5192425042,9.884750160599998,-0.018478673455489966,-0.003970624048287101,-0.013133602621257331,-0.70882,0.41006000000000004,-1.6790200000000002,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.2763710103,-0.5653043392499999,9.82792062385,-0.015424347264499889,0.005345070834232635,-0.013286318930806834,-0.70742,0.41090000000000004,-1.6734200000000001,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.33080772444999995,-0.6131607912499999,9.816554716499999,-0.009773843811168246,-0.008857545953871223,-0.014202616788103858,-0.70742,0.41090000000000004,-1.6734200000000001,34.644096000000005,248,16253547,11.5,0
2024-03-10T11:38:04,-0.24466611084999998,-0.58085768615,9.780064171849999,-0.014355333097653362,0.008093964406123704,-0.016951510359994926,-0.7057400000000001,0.4142600000000001,-1.6793000000000002,34.480896,248,16253546,12.5,0
2024-03-10T11:38:04,-0.21296121140000002,-0.5168496816,9.792626490499998,-0.02290744643242558,0.0,-0.014966198335851376,-0.7085400000000001,0.4081,-1.6896600000000002,34.480896,248,16253546,12.5,0
2024-03-10T11:38:04,-0.20279171534999998,-0.4815555482499999,9.8931250397,-0.025350907385217638,0.008704829644321718,-0.013286318930806834,-0.7085400000000001,0.4081,-1.6896600000000002,34.480896,248,16253546,12.5,0
2024-03-10T11:38:04,-0.20458633229999998,-0.50907300815,9.851848849849999,-0.008399397025222712,0.00045814892864851157,-0.012522737383059314,-0.70154,0.41258000000000006,-1.68294,34.480896,248,16253546,11.5,0
2024-03-10T11:38:05,-0.2883351233,-0.5515456093,9.880562721050001,-0.0033597588100890844,-0.011606439525762293,-0.01466076571675237,-0.70798,0.40754,-1.6840600000000001,34.480896,248,16253546,11.5,0
2024-03-10T11:38:05,-0.2955135911,-0.5814558918,9.798608546999999,-0.015577063574049392,-0.0007635815477475193,-0.01664607774089592,-0.70798,0.40754,-1.6840600000000001,34.480896,248,16253546,11.5,0
2024-03-10T11:38:05,-0.29371897415,-0.5629115166499999,9.9026963301,-0.022449297503777065,-0.0015271630954950385,-0.013591751549905842,-0.71442,0.41342,-1.6811200000000002,34.422144,247,16188008,11.5,0
2024-03-10T11:38:05,-0.22432711874999997,-0.5479563754,9.85304526115,-0.021991148575128558,0.006566801310628666,-0.015882496193148403,-0.7105000000000001,0.41398,-1.6905000000000003,34.422144,247,16188008,11.5,0
2024-03-10T11:38:05,-0.23509482044999996,-0.5180460928999999,9.843473970749999,-0.015882496193148403,-0.003970624048287101,-0.012064588454410803,-0.71358,0.41090000000000004,-1.6874200000000001,34.422144,247,16188008,12.5,0
2024-03-10T11:38:05,-0.27996024419999993,-0.4989035121,9.83390268035,-0.016951510359994926,0.0013744467859455349,-0.0119118721448613,-0.71358,0.41090000000000004,-1.6874200000000001,34.422144,247,16188008,11.5,0
2024-03-10T11:38:05,-0.25782663515,-0.52462635505,9.8380901199,-0.01466076571675237,-0.0006108652381980154,-0.01710422666954443,-0.70154,0.40782000000000007,-1.6727200000000002,34.422144,247,16188008,12.5,0
2024-03-10T11:38:05,-0.26500510294999996,-0.5700899844499999,9.852447055499999,-0.013744467859455347,-0.0056505034533316425,-0.01466076571675237,-0.7127400000000002,0.41314000000000006,-1.6772000000000002,34.422144,247,16188008,11.5,0
2024-03-10T11:38:05,-0.24406790519999996,-0.5910271822,9.832706269049998,-0.014355333097653362,0.0,-0.012370021073509813,-0.7127400000000002,0.41314000000000006,-1.6772000000000002,34.526592,246,16122471,11.5,0
2024-03-10T11:38:05,-0.20817556619999997,-0.5718846013999999,9.8189475391,-0.013897184169004852,-0.00595593607243065,-0.017256942979093935,-0.7077,0.41986,-1.6844800000000002,34.526592,246,16122471,11.5,0
2024-03-10T11:38:05,-0.27577280465,-0.52821558895,9.8620183459,-0.02489275845656913,0.006414085001079162,-0.014355333097653362,-0.7057400000000001,0.41454,-1.6879800000000003,34.526592,246,16122471,11.5,0
2024-03-10T11:38:05,-0.25184457865,-0.52223353245,9.948159959499998,-0.016340645121796914,-0.0018325957145940463,-0.010995574287564279,-0.70294,0.40726000000000007,-1.6846200000000002,34.526592,246,16122471,12.5,0
2024-03-10T11:38:05,-0.25184457865,-0.52223353245,9.830911652099998,-0.01832595714594046,-0.0019853120241435504,-0.013897184169004852,-0.70294,0.40726000000000007,-1.6846200000000002,34.526592,246,16122471,12.5,0
2024-03-10T11:38:05,-0.26919254249999996,-0.5700899844499999,9.77408211535,-0.009315694882519735,-0.005803219762881146,-0.010231992739816757,-0.7163800000000001,0.41986,-1.6844800000000002,34.526592,246,16122471,11.5,0
2024-03-10T11:38:05,-0.26321048599999997,-0.5946164160999999,9.837491914249998,-0.013133602621257331,0.0,-0.013897184169004852,-0.70686,0.41706000000000004,-1.68294,34.422144,247,16188008,12.5,0
