Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:44:57,-0.38763726119999997,-0.49172504429999997,9.82433138995,-0.013591751549905842,-0.0019853120241435504,-0.011606439525762293,-0.7292600000000001,0.44254000000000004,-1.6665600000000003,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.38464623295,-0.49830530645,9.820742156049999,-0.017715091907742446,-0.0024434609527920616,-0.014508049407202865,-0.7292600000000001,0.44254000000000004,-1.6665600000000003,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.38225341035,-0.49172504429999997,9.823733184299998,-0.01756237559819294,-0.0012217304763960308,-0.013591751549905842,-0.71694,0.43414,-1.6707600000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.37268211995,-0.4881358103999999,9.8177511278,-0.015424347264499889,-0.0018325957145940463,-0.012217304763960308,-0.71806,0.43778,-1.6682400000000002,24.323328,164,10748323,11.5,0
2024-03-10T11:44:57,-0.40079778549999995,-0.51385865335,9.803394192199999,-0.014966198335851376,-0.0007635815477475193,-0.012675453692608819,-0.71806,0.43778,-1.6682400000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.3756731482,-0.5036891573,9.749555683699999,-0.012828170002158324,0.00015271630954950385,-0.013591751549905842,-0.7247800000000001,0.42798,-1.6681000000000001,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.36370903520000003,-0.50309095165,9.80159957525,-0.015118914645400881,-0.0007635815477475193,-0.011606439525762293,-0.72506,0.4403000000000001,-1.6608200000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.3696910917,-0.49531427819999996,9.821938567349997,-0.012522737383059314,0.0044287729769356115,-0.012217304763960308,-0.72506,0.4403000000000001,-1.6608200000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.40259240244999994,-0.49531427819999996,9.72861848595,-0.012522737383059314,-0.0018325957145940463,-0.012828170002158324,-0.71918,0.43498000000000003,-1.6786,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.3613162126,-0.5108676251,9.80877804305,-0.017409659288643436,0.0006108652381980154,-0.013744467859455347,-0.7278600000000001,0.44646,-1.6770600000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.4235296002,-0.5120640364,9.84227755945,-0.014049900478554353,-0.0018325957145940463,-0.012522737383059314,-0.7278600000000001,0.44646,-1.6770600000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.3493520996,-0.49471607254999994,9.7878408453,-0.016035212502697904,0.0024434609527920616,-0.012370021073509813,-0.7211400000000001,0.44114000000000003,-1.6695000000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.4019941968,-0.51146583075,9.80159957525,-0.010384709049366262,-0.003207042500539581,-0.013897184169004852,-0.7211400000000001,0.44114000000000003,-1.6695000000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.37148570864999997,-0.49292145559999995,9.81715292215,-0.019853120241435502,0.0019853120241435504,-0.013744467859455347,-0.7219800000000001,0.4403000000000001,-1.6802800000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.37746776514999997,-0.50548377425,9.823733184299998,-0.01618792881224741,0.0019853120241435504,-0.013744467859455347,-0.7256200000000002,0.43750000000000006,-1.6681000000000001,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.37627135385,-0.48693939909999995,9.814760099549998,-0.01786780821729195,0.00015271630954950385,-0.013744467859455347,-0.7256200000000002,0.43750000000000006,-1.6681000000000001,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.4079762533,-0.5048855686,9.796813930049998,-0.01145372321621279,-0.0003054326190990077,-0.013744467859455347,-0.7231000000000001,0.44002,-1.6802800000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.37627135385,-0.5060819798999999,9.800403163949998,-0.015424347264499889,0.0,-0.014813482026301873,-0.7133,0.43414,-1.6707600000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.3954139346499999,-0.5252245607,9.81356368825,-0.01466076571675237,-0.00015271630954950385,-0.012828170002158324,-0.7133,0.43414,-1.6707600000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.37507494255,-0.5036891573,9.807581631749999,-0.015882496193148403,0.0,-0.014508049407202865,-0.7245000000000001,0.43526000000000004,-1.6749600000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.36430724085,-0.5000999234,9.793224696149998,-0.0119118721448613,-0.0027488935718910697,-0.013744467859455347,-0.7236600000000001,0.4403000000000001,-1.6685200000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.39182470075,-0.47078784655,9.810572659999998,-0.013133602621257331,0.0022907446432425577,-0.012980886311707827,-0.7236600000000001,0.4403000000000001,-1.6685200000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.39062828945,-0.48335016519999996,9.8141618939,-0.014049900478554353,-0.003054326190990077,-0.014355333097653362,-0.7289800000000001,0.44226000000000004,-1.67818,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.38644084989999994,-0.49292145559999995,9.81356368825,-0.01664607774089592,0.0006108652381980154,-0.016340645121796914,-0.7116200000000001,0.43834,-1.6767800000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.36191441825,-0.5216353268,9.816554716499999,-0.015882496193148403,-0.001069014166846527,-0.013439035240356337,-0.7116200000000001,0.43834,-1.6767800000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.37746776514999997,-0.51385865335,9.799206752649999,-0.015882496193148403,-0.0013744467859455349,-0.015729779883598898,-0.7231000000000001,0.43834,-1.6737000000000002,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.37866417645,-0.49950171774999996,9.807581631749999,-0.014966198335851376,0.0013744467859455349,-0.014049900478554353,-0.7208600000000001,0.42714,-1.67104,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.3954139346499999,-0.4941178668999999,9.837491914249998,-0.015577063574049392,0.0007635815477475193,-0.016493361431346415,-0.7208600000000001,0.42714,-1.67104,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.39302111205,-0.4941178668999999,9.812965482600001,-0.01618792881224741,-0.0024434609527920616,-0.012522737383059314,-0.72394,0.43190000000000006,-1.6837800000000003,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.40677984199999995,-0.5180460928999999,9.8632147572,-0.013591751549905842,-0.0016798794050445422,-0.01466076571675237,-0.7256200000000002,0.43610000000000004,-1.66768,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.40857445894999994,-0.48693939909999995,9.8045906035,-0.01664607774089592,-0.0024434609527920616,-0.01466076571675237,-0.7256200000000002,0.43610000000000004,-1.66768,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.36729826909999996,-0.49471607254999994,9.828518829499998,-0.013744467859455347,0.0003054326190990077,-0.013744467859455347,-0.7233800000000001,0.44226000000000004,-1.6837800000000003,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.38105699905,-0.5060819798999999,9.819545744749998,-0.010079276430267254,-0.0033597588100890844,-0.015271630954950386,-0.7214200000000001,0.43666000000000005,-1.66894,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.39062828945,-0.5132604477,9.74177901025,-0.013744467859455347,0.0006108652381980154,-0.015577063574049392,-0.7214200000000001,0.43666000000000005,-1.66894,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.4013959911499999,-0.51026941945,9.80518880915,-0.01786780821729195,0.0003054326190990077,-0.014049900478554353,-0.7197400000000002,0.44310000000000005,-1.68994,24.486528,164,10748323,11.5,0
2024-03-10T11:44:57,-0.39481572899999995,-0.49232324994999993,9.8177511278,-0.015577063574049392,-0.002138028333693054,-0.013439035240356337,-0.7289800000000001,0.43274000000000007,-1.6542400000000002,24.486528,164,10748324,11.5,0
2024-03-10T11:44:57,-0.3900300838,-0.51385865335,9.828518829499998,-0.014202616788103858,-0.0018325957145940463,-0.01618792881224741,-0.7289800000000001,0.43274000000000007,-1.6542400000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.3565305674,-0.4959124838499999,9.790233667899999,-0.020922134408282028,-0.0025961772623415654,-0.012828170002158324,-0.71694,0.43442000000000003,-1.67916,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.37926238209999996,-0.52462635505,9.830911652099998,-0.01618792881224741,-0.001069014166846527,-0.014202616788103858,-0.71694,0.43442000000000003,-1.67916,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.37986058775,-0.5108676251,9.8261260069,-0.012675453692608819,0.0016798794050445422,-0.013897184169004852,-0.7287,0.43470000000000003,-1.66236,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.39661034595,-0.49770710079999997,9.81834933345,-0.015882496193148403,0.0007635815477475193,-0.015271630954950386,-0.7214200000000001,0.44198000000000004,-1.6952600000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.38763726119999997,-0.4815555482499999,9.820742156049999,-0.016340645121796914,0.0006108652381980154,-0.015271630954950386,-0.7214200000000001,0.44198000000000004,-1.6952600000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.39242290639999994,-0.50907300815,9.811769071299999,-0.014049900478554353,0.00045814892864851157,-0.012522737383059314,-0.7175000000000001,0.44506000000000007,-1.6744,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.36849468039999994,-0.5240281494,9.869795019349999,-0.014049900478554353,0.001069014166846527,-0.014202616788103858,-0.7256200000000002,0.44450000000000006,-1.6734200000000001,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.38763726119999997,-0.53659046805,9.802197780899998,-0.016951510359994926,-0.0036651914291880926,-0.01466076571675237,-0.7256200000000002,0.44450000000000006,-1.6734200000000001,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.37387853125,-0.51864429855,9.772287498399999,-0.018478673455489966,0.0007635815477475193,-0.015882496193148403,-0.7236600000000001,0.44450000000000006,-1.6760800000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.3900300838,-0.49172504429999997,9.81834933345,-0.01466076571675237,-0.0003054326190990077,-0.011606439525762293,-0.72618,0.44226000000000004,-1.68042,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.36909288605,-0.4875376047499999,9.815956510849999,-0.01863138976503947,-0.0009162978572970231,-0.014966198335851376,-0.72618,0.44226000000000004,-1.68042,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.37926238209999996,-0.5000999234,9.811769071299999,-0.0119118721448613,0.0007635815477475193,-0.0119118721448613,-0.7211400000000001,0.44506000000000007,-1.6774800000000003,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.3696910917,-0.5000999234,9.80518880915,-0.016951510359994926,0.001069014166846527,-0.012828170002158324,-0.7245000000000001,0.44422,-1.6786,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.39242290639999994,-0.5048855686,9.825527801249999,-0.01466076571675237,-0.001069014166846527,-0.012828170002158324,-0.7245000000000001,0.44422,-1.6786,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.38943187814999997,-0.5096712138,9.722038223799998,-0.017256942979093935,-0.0012217304763960308,-0.016035212502697904,-0.7245000000000001,0.43834,-1.6860200000000003,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.36370903520000003,-0.48634119344999993,9.83509909165,-0.012064588454410803,0.001069014166846527,-0.01664607774089592,-0.7225400000000001,0.43806000000000006,-1.6727200000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.3960121403,-0.48454657649999994,9.65683380795,-0.010995574287564279,-0.004581489286485115,-0.013439035240356337,-0.7225400000000001,0.43806000000000006,-1.6727200000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.38644084989999994,-0.49232324994999993,9.8153583052,-0.014049900478554353,-0.003054326190990077,-0.015118914645400881,-0.7301,0.44534,-1.67314,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:57,-0.38584264425,-0.4875376047499999,9.82433138995,-0.017256942979093935,-0.0006108652381980154,-0.014202616788103858,-0.7301,0.44534,-1.67314,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:58,-0.39960137419999997,-0.50428736295,9.79083187355,-0.014813482026301873,-0.0018325957145940463,-0.016951510359994926,-0.7219800000000001,0.44254000000000004,-1.6665600000000003,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:58,-0.3816552047,-0.52223353245,9.825527801249999,-0.014049900478554353,0.00015271630954950385,-0.014202616788103858,-0.7208600000000001,0.43834,-1.6798600000000001,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:58,-0.37986058775,-0.46480579005,9.7555377402,-0.0119118721448613,-0.0009162978572970231,-0.013286318930806834,-0.7208600000000001,0.43834,-1.6798600000000001,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:58,-0.37507494255,-0.47976093129999997,9.858429112,-0.014355333097653362,0.0006108652381980154,-0.013133602621257331,-0.72058,0.43050000000000005,-1.6770600000000002,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:58,-0.39182470075,-0.5048855686,9.819545744749998,-0.019547687622336492,-0.0015271630954950385,-0.013286318930806834,-0.7273000000000001,0.43498000000000003,-1.6777600000000001,24.649728000000003,164,10748324,11.5,0
2024-03-10T11:44:58,-0.37866417645,-0.51146583075,9.815956510849999,-0.015882496193148403,-0.001069014166846527,-0.017409659288643436,-0.7273000000000001,0.43498000000000003,-1.6777600000000001,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.4019941968,-0.4959124838499999,9.81356368825,-0.013744467859455347,0.0009162978572970231,-0.013744467859455347,-0.71806,0.44002,-1.6783200000000003,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.3780659708,-0.5012963347,9.8189475391,-0.013439035240356337,-0.0013744467859455349,-0.015271630954950386,-0.7292600000000001,0.43862000000000007,-1.6823800000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.37268211995,-0.4935196612499999,9.828518829499998,-0.01756237559819294,0.0012217304763960308,-0.011759155835311796,-0.7292600000000001,0.43862000000000007,-1.6823800000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.3780659708,-0.48634119344999993,9.6753781831,-0.016798794050445424,-0.0018325957145940463,-0.014508049407202865,-0.7211400000000001,0.43694000000000005,-1.68392,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.3900300838,-0.50309095165,9.823134978649998,-0.015271630954950386,0.0012217304763960308,-0.01756237559819294,-0.7231000000000001,0.43162000000000006,-1.6755200000000001,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.40259240244999994,-0.47676990305,9.7794659662,-0.015424347264499889,-0.0016798794050445422,-0.01466076571675237,-0.7231000000000001,0.43162000000000006,-1.6755200000000001,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.37447673689999994,-0.50428736295,9.771091087099999,-0.015882496193148403,0.0009162978572970231,-0.014202616788103858,-0.7175000000000001,0.43582000000000004,-1.6814,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.37627135385,-0.51625147595,9.839884736850001,-0.018784106074588976,0.0,-0.013133602621257331,-0.71694,0.44058,-1.6823800000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.39900316855,-0.5060819798999999,9.812367276949999,-0.013897184169004852,-0.0003054326190990077,-0.01618792881224741,-0.71694,0.44058,-1.6823800000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.39421752335,-0.48454657649999994,9.798608546999999,-0.01710422666954443,-0.0033597588100890844,-0.015118914645400881,-0.7200200000000001,0.43246,-1.6800000000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.40079778549999995,-0.49651068949999994,9.81834933345,-0.019700403931885997,-0.0003054326190990077,-0.015118914645400881,-0.7130200000000001,0.44478,-1.6734200000000001,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.36729826909999996,-0.4875376047499999,9.769894675799998,-0.01893682238413848,0.0013744467859455349,-0.012370021073509813,-0.7130200000000001,0.44478,-1.6734200000000001,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.39960137419999997,-0.4839483708499999,9.834500885999999,-0.016798794050445424,-0.0009162978572970231,-0.012828170002158324,-0.7225400000000001,0.43694000000000005,-1.6800000000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.37926238209999996,-0.49471607254999994,9.79561751875,-0.012828170002158324,-0.001069014166846527,-0.012217304763960308,-0.7225400000000001,0.43694000000000005,-1.6800000000000002,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.37507494255,-0.50428736295,9.869795019349999,-0.021227567027381034,0.038179077387375956,-0.015729779883598898,-0.7270200000000001,0.43806000000000006,-1.6622200000000003,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.36909288605,-0.4815555482499999,9.7639126193,-0.016798794050445424,0.0012217304763960308,-0.013744467859455347,-0.7217,0.43442000000000003,-1.66516,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.38883367249999995,-0.47377887479999997,9.9086783866,-0.010995574287564279,-0.0006108652381980154,-0.015271630954950386,-0.7217,0.43442000000000003,-1.66516,24.812928000000003,164,10748325,11.5,0
2024-03-10T11:44:58,-0.38045879339999994,-0.4971088951499999,9.83509909165,-0.012980886311707827,-0.0007635815477475193,-0.013286318930806834,-0.7267400000000002,0.4467400000000001,-1.6849,24.812928000000003,164,10748325,11.5,0
