Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:28:59,-1.03070833495,2.44127725765,9.76690364755,0.07712173632249944,-0.0006108652381980154,-0.04321871560250959,0.04102,0.4478600000000001,-0.45892,15.5,0,15454,12386,14790,36773,21.4753125,147251,18.100620676850838,999.1400293816162,0,,,,N/A
2024-03-17T16:28:59,-1.0301101293,2.4430718745999997,9.80159957525,0.037110063220529434,0.0016798794050445422,-0.04382958084070761,0.044660000000000005,0.44646,-0.45738000000000006,15.5,0,15454,12386,14790,36773,21.4753125,147251,18.100620676850838,999.1400293816162,0,,,,N/A
2024-03-17T16:28:59,-0.9990034354999999,2.42093826555,9.70708308255,0.03329215548179184,-0.003970624048287101,-0.04413501345980661,0.04326000000000001,0.4478600000000001,-0.4466,15.5,0,15454,12386,14790,36773,21.4753125,147251,18.100620676850838,999.1400293816162,0,,,,N/A
2024-03-17T16:28:59,-0.97328059255,2.43649161245,9.702895643,0.04230241774521256,0.0,-0.04444044607890562,0.03682,0.4403000000000001,-0.44632000000000005,14.5,0,15454,12386,14790,36773,21.4753125,147251,18.100620676850838,999.1400293816162,0,,,,N/A
2024-03-17T16:28:59,-1.00319087505,2.44008084635,9.77408211535,0.039706240482871004,-0.0003054326190990077,-0.043982297150257116,0.03682,0.4403000000000001,-0.44632000000000005,14.5,0,15454,12386,14790,36773,21.4753125,147251,18.100620676850838,999.1400293816162,0,,,,N/A
2024-03-17T16:28:59,-1.0115657541499998,2.4520449593499998,9.7304131029,0.03695734691097993,0.0007635815477475193,-0.04810563750809371,0.03934,0.44422,-0.44898000000000005,15.5,0,15454,12386,14790,36773,21.4753125,147251,18.100620676850838,999.1400293816162,0,,,,N/A
2024-03-17T16:28:59,-1.0001998468,2.4502503424,9.69272614695,0.03787364476827696,-0.00015271630954950385,-0.04306599929296009,0.039060000000000004,0.4389,-0.46088000000000007,15.5,0,15454,12386,14790,36773,21.46125,149204,18.07458632123891,999.1453602343724,0,,,,N/A
2024-03-17T16:29:00,-0.96370930215,2.4526431649999996,9.776474937949999,0.03787364476827696,0.00045814892864851157,-0.04382958084070761,0.042980000000000004,0.4389,-0.4660600000000001,15.5,0,15501,12415,14811,36845,21.6798046875,159801,18.141894009003373,999.12021843047,0,,,,N/A
2024-03-17T16:29:00,-0.9696913586499999,2.4436700802499995,9.69751179215,0.04230241774521256,0.0018325957145940463,-0.04306599929296009,0.041580000000000006,0.4459,-0.44996,15.5,0,15501,12415,14811,36845,21.6798046875,159801,18.141894009003373,999.12021843047,0,,,,N/A
2024-03-17T16:29:00,-1.0121639597999998,2.59441790405,9.79202828485,0.039553524173321496,0.0036651914291880926,-0.04276056667386108,0.04102,0.44198000000000004,-0.45598,14.5,0,15501,12415,14811,36845,21.6798046875,159801,18.141894009003373,999.12021843047,0,,,,N/A
2024-03-17T16:29:00,-0.99242317335,2.4299113503,9.677771005699999,0.04123340357836604,0.003207042500539581,-0.04581489286485116,0.0441,0.4473000000000001,-0.45402000000000003,14.5,0,15501,12415,14811,36845,21.6798046875,159801,18.141894009003373,999.12021843047,0,,,,N/A
2024-03-17T16:29:00,-1.0540383553,2.4496521367499997,9.754341328899999,0.038179077387375956,0.004276056667386108,-0.04688390703169768,0.0441,0.4473000000000001,-0.45402000000000003,14.5,0,15501,12415,14811,36845,21.6798046875,159801,18.141894009003373,999.12021843047,0,,,,N/A
2024-03-17T16:29:01,-1.0175478106499998,2.4921247379,9.7435736272,0.041386119887915546,-0.00045814892864851157,-0.04505131131710364,0.04662,0.44450000000000006,-0.4496800000000001,15.5,0,15571,12449,14834,36930,21.6930859375,157269,18.08693566671144,999.1277585550554,0,,,,N/A
2024-03-17T16:29:01,-0.92063849535,2.3018953412000003,9.6885387074,0.0357356164345839,-0.0022907446432425577,-0.04566217655530165,0.04802,0.44170000000000004,-0.44856000000000007,14.5,0,15571,12449,14834,36930,21.6930859375,157269,18.08693566671144,999.1277585550554,0,,,,N/A
2024-03-17T16:29:01,-0.9978070242,2.4658036893,9.70827949385,0.040317105721069016,-0.0007635815477475193,-0.04810563750809371,0.040740000000000005,0.44506000000000007,-0.45220000000000005,15.5,0,15571,12449,14834,36930,21.6930859375,157269,18.08693566671144,999.1277585550554,0,,,,N/A
2024-03-17T16:29:01,-1.0450652705499999,2.4299113503,9.723234635099999,0.04001167310197001,-0.0003054326190990077,-0.04245513405476207,0.040740000000000005,0.44506000000000007,-0.45220000000000005,14.5,0,15571,12449,14834,36930,21.6930859375,157269,18.08693566671144,999.1277585550554,0,,,,N/A
2024-03-17T16:29:01,-1.0384850084,2.4442682858999993,9.727422074649999,0.04214970143566306,0.0007635815477475193,-0.04550946024575215,0.042140000000000004,0.44982000000000005,-0.44856000000000007,15.5,0,15571,12449,14834,36930,21.6930859375,157269,18.08693566671144,999.1277585550554,0,,,,N/A
2024-03-17T16:29:02,-1.03310115755,2.45683060455,9.75493953455,0.039095375244672985,-0.00045814892864851157,-0.043676864531158106,0.03318,0.44170000000000004,-0.4389,15.5,0,15599,12459,14835,36936,21.645625,155101,18.043940650928185,999.1245545644083,0,,,,N/A
2024-03-17T16:29:02,-1.1001001903499998,2.4472593141499996,9.7878408453,0.0433714319120591,0.001069014166846527,-0.04550946024575215,0.039060000000000004,0.44170000000000004,-0.44758000000000003,15.5,0,15599,12459,14835,36936,21.645625,155101,18.043940650928185,999.1245545644083,0,,,,N/A
2024-03-17T16:29:02,-1.0360921857999998,2.4466611085,9.7818587888,0.038942658935123484,-0.0007635815477475193,-0.04092797095926703,0.039060000000000004,0.44170000000000004,-0.4466,14.5,0,15599,12459,14835,36936,21.645625,155101,18.043940650928185,999.1245545644083,0,,,,N/A
2024-03-17T16:29:02,-1.0247262784499998,2.4281167333499996,9.762118002349998,0.041080687268816536,0.0013744467859455349,-0.051007247389534285,0.03402,0.45346000000000003,-0.4466,15.5,0,15599,12459,14835,36936,21.645625,155101,18.043940650928185,999.1245545644083,0,,,,N/A
2024-03-17T16:29:02,-1.0121639597999998,2.4490539311,9.729216691599998,0.03634648167278191,0.0003054326190990077,-0.04016438941151951,0.04914000000000001,0.44562000000000007,-0.45304,14.5,0,15599,12459,14835,36936,21.645625,155101,18.043940650928185,999.1245545644083,0,,,,N/A
2024-03-17T16:29:03,-0.9343972252999999,2.4753749797,9.68435126785,0.038637226316024474,-0.001069014166846527,-0.0435241482216086,0.04046,0.4478600000000001,-0.44982000000000005,14.5,0,15610,12453,14804,36863,21.597578125,153270,18.01610531749314,999.123923855226,0,,,,N/A
2024-03-17T16:29:03,-1.016949605,2.4496521367499997,9.68435126785,0.03787364476827696,-0.0009162978572970231,-0.04214970143566306,0.04354000000000001,0.44702000000000003,-0.43946,14.5,0,15610,12453,14804,36863,21.597578125,153270,18.01610531749314,999.123923855226,0,,,,N/A
2024-03-17T16:29:03,-1.0109675485,2.4616162497499996,9.772287498399999,0.04260785036431157,0.0016798794050445422,-0.04153883619746505,0.04354000000000001,0.44702000000000003,-0.43946,15.5,0,15610,12453,14804,36863,21.597578125,153270,18.01610531749314,999.123923855226,0,,,,N/A
2024-03-17T16:29:03,-0.9068797653999999,2.43409878985,9.742975421549998,0.037110063220529434,0.0016798794050445422,-0.041996985126113565,0.041580000000000006,0.44898000000000005,-0.4513600000000001,15.5,0,15610,12453,14804,36863,21.597578125,153270,18.01610531749314,999.123923855226,0,,,,N/A
2024-03-17T16:29:03,-0.9942177902999998,2.4550359876,9.750153889349999,0.037110063220529434,-0.00045814892864851157,-0.043982297150257116,0.04326000000000001,0.44506000000000007,-0.44044000000000005,15.5,0,15610,12453,14804,36863,21.597578125,153270,18.01610531749314,999.123923855226,0,,,,N/A
2024-03-17T16:29:04,-1.0133603711,2.4346969955,9.744770038499999,0.038331793696925465,0.0012217304763960308,-0.04413501345980661,0.046060000000000004,0.44506000000000007,-0.44492000000000004,15.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:04,-0.9619146851999999,2.4406790519999997,9.7459664498,0.039858956792420505,0.001069014166846527,-0.04382958084070761,0.03654,0.44226000000000004,-0.44058,14.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:04,-1.03190474625,2.44845572545,9.745368244149999,0.041080687268816536,-0.00045814892864851157,-0.04489859500755413,0.03654,0.44226000000000004,-0.44058,15.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:04,-1.02352986715,2.4466611085,9.8045906035,0.03604104905368291,-0.00015271630954950385,-0.04260785036431157,0.04354000000000001,0.44702000000000003,-0.44954,15.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:04,-1.0354939801499998,2.43409878985,9.767501853199999,0.036193765363232405,-0.00473420559603462,-0.04123340357836604,0.042140000000000004,0.4461800000000001,-0.43932000000000004,15.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:04,-1.0271191010499998,2.42692032205,9.81715292215,0.041844268816564056,0.0009162978572970231,-0.04581489286485116,0.042140000000000004,0.4461800000000001,-0.43932000000000004,14.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:04,-1.02592268975,2.29890431295,9.651449957099999,0.04016438941151951,0.0024434609527920616,-0.04214970143566306,0.039900000000000005,0.44394000000000006,-0.44562000000000007,15.5,0,15584,12429,14764,36735,21.5583203125,152301,17.98874916063113,999.1287975937088,0,,,,N/A
2024-03-17T16:29:05,-1.00678010895,2.4610180441,9.76570723625,0.040622538340168025,0.0009162978572970231,-0.04245513405476207,0.0413,0.44870000000000004,-0.43302,15.5,0,15532,12385,14704,36354,21.525703125,151617,17.971861064981862,999.1392079661565,0,,,,N/A
2024-03-17T16:29:05,-1.0450652705499999,2.41136697515,9.6801638283,0.038942658935123484,0.0009162978572970231,-0.049327367984489744,0.0413,0.44870000000000004,-0.4443600000000001,15.5,0,15460,12333,14636,36354,21.525703125,151617,17.971861064981862,999.1392079661565,0,,,,N/A
2024-03-17T16:29:05,-1.02592268975,2.4394826406999996,9.76570723625,0.04306599929296009,0.00045814892864851157,-0.04596760917440065,0.03794,0.44758000000000003,-0.4443600000000001,15.5,0,15460,12333,14636,36354,21.525703125,151617,17.971861064981862,999.1392079661565,0,,,,N/A
2024-03-17T16:29:05,-0.9882357337999998,2.43768802375,9.708877699499999,0.04214970143566306,0.0007635815477475193,-0.04428772976935611,0.04186000000000001,0.44702000000000003,-0.44464000000000004,15.5,0,15460,12333,14636,36354,21.525703125,151617,17.971861064981862,999.1392079661565,0,,,,N/A
2024-03-17T16:29:05,-1.07377914175,2.4502503424,9.76451082495,0.03527746750593539,0.0019853120241435504,-0.0433714319120591,0.040740000000000005,0.44562000000000007,-0.44352,15.5,0,15460,12333,14636,36354,21.525703125,151617,17.971861064981862,999.1392079661565,0,,,,N/A
2024-03-17T16:29:06,-1.0241280728,2.4239292938,9.768100058849999,0.038637226316024474,-0.0013744467859455349,-0.04260785036431157,0.043820000000000005,0.44338000000000005,-0.44058,15.5,0,15380,12272,14552,36119,21.501875,151481,17.97059928511727,999.1427397567599,0,,,,N/A
2024-03-17T16:29:06,-0.9858429111999999,2.47597318535,9.73818977635,0.04046982203061852,0.0019853120241435504,-0.04444044607890562,0.0441,0.43834,-0.43498000000000003,15.5,0,15380,12272,14552,36119,21.501875,151481,17.97059928511727,999.1427397567599,0,,,,N/A
2024-03-17T16:29:06,-1.0037890807,2.4622144553999994,9.7962157244,0.039095375244672985,0.0007635815477475193,-0.04321871560250959,0.039900000000000005,0.4478600000000001,-0.45472,14.5,0,15380,12272,14552,36119,21.501875,151481,17.97059928511727,999.1427397567599,0,,,,N/A
2024-03-17T16:29:06,-0.9553344230499999,2.47716959665,9.7794659662,0.04077525464971753,0.0015271630954950385,-0.04245513405476207,0.04046,0.44310000000000005,-0.4496800000000001,14.5,0,15380,12272,14552,36119,21.501875,151481,17.97059928511727,999.1427397567599,0,,,,N/A
2024-03-17T16:29:06,-1.0205388389,2.4406790519999997,9.76451082495,0.039400807863771994,0.0035124751196385882,-0.04260785036431157,0.04046,0.44310000000000005,-0.4496800000000001,14.5,0,15380,12272,14552,36119,21.501875,151481,17.97059928511727,999.1427397567599,0,,,,N/A
2024-03-17T16:29:07,-1.0217352502,2.4346969955,9.67477997745,0.03588833274413341,0.0022907446432425577,-0.04230241774521256,0.04718000000000001,0.44898000000000005,-0.44534,15.5,0,15287,12202,14462,35856,21.4833203125,150804,17.96456495096998,999.1424995330397,0,,,,N/A
2024-03-17T16:29:07,-0.9948159959499998,2.4586252214999997,9.789037256599999,0.039400807863771994,0.0015271630954950385,-0.04382958084070761,0.042140000000000004,0.44898000000000005,-0.4397400000000001,15.5,0,15287,12202,14462,35856,21.4833203125,150804,17.96456495096998,999.1424995330397,0,,,,N/A
2024-03-17T16:29:07,-1.0181460163,2.4592234271499995,9.742975421549998,0.03527746750593539,0.001069014166846527,-0.0435241482216086,0.04662,0.4478600000000001,-0.43904000000000004,15.5,0,15287,12202,14462,35856,21.4833203125,150804,17.96456495096998,999.1424995330397,0,,,,N/A
2024-03-17T16:29:07,-1.0271191010499998,2.4526431649999996,9.821938567349997,0.03741549583962844,0.003207042500539581,-0.038637226316024474,0.040740000000000005,0.44870000000000004,-0.43778,15.5,0,15287,12202,14462,35856,21.4833203125,150804,17.96456495096998,999.1424995330397,0,,,,N/A
2024-03-17T16:29:07,-1.0247262784499998,2.4622144553999994,9.799206752649999,0.07742716894159844,0.002138028333693054,-0.041996985126113565,0.040740000000000005,0.44870000000000004,-0.43778,15.5,0,15287,12202,14462,35856,21.4833203125,150804,17.96456495096998,999.1424995330397,0,,,,N/A
2024-03-17T16:29:08,-0.9152546444999999,2.4358934068,9.7615197967,0.037110063220529434,0.0038179077387375964,-0.041844268816564056,0.048580000000000005,0.44478,-0.4397400000000001,15.5,0,15139,12096,14323,35421,21.4690625,150000,17.953707437646322,999.143971971022,0,,,,N/A
2024-03-17T16:29:08,-1.0073783146,2.4753749797,9.792626490499998,0.04092797095926703,0.0013744467859455349,-0.04245513405476207,0.039060000000000004,0.43778,-0.43750000000000006,15.5,0,15139,12096,14323,35421,21.4690625,150000,17.953707437646322,999.143971971022,0,,,,N/A
2024-03-17T16:29:08,-0.9894321450999999,2.4783660079499996,9.745368244149999,0.039858956792420505,-0.00045814892864851157,-0.04489859500755413,0.04018000000000001,0.44394000000000006,-0.43358,15.5,0,15139,12096,14323,35421,21.4690625,150000,17.953707437646322,999.143971971022,0,,,,N/A
2024-03-17T16:29:08,-1.0325029519,2.4275185276999998,9.911669414849998,0.036804630601430424,0.0033597588100890844,-0.043982297150257116,0.04018000000000001,0.44394000000000006,-0.43358,14.5,0,15139,12096,14323,35421,21.4690625,150000,17.953707437646322,999.143971971022,0,,,,N/A
2024-03-17T16:29:08,-1.0145567824,2.4526431649999996,9.76690364755,0.03436116964863837,0.00015271630954950385,-0.0435241482216086,0.046900000000000004,0.4473000000000001,-0.44464000000000004,15.5,0,15139,12096,14323,35421,21.4690625,150000,17.953707437646322,999.143971971022,0,,,,N/A
2024-03-17T16:29:09,-0.96370930215,2.428714939,9.701101026049999,0.04276056667386108,0.0015271630954950385,-0.04627304179349966,0.042980000000000004,0.44646,-0.43722000000000005,15.5,0,15060,12040,14248,35195,21.4596875,148810,17.95321163575153,999.1392665423274,0,,,,N/A
2024-03-17T16:29:09,-1.00678010895,2.47477677405,9.77288570405,0.039553524173321496,0.0038179077387375964,-0.04260785036431157,0.046900000000000004,0.44366,-0.43834,15.5,0,15060,12040,14248,35195,21.4596875,148810,17.95321163575153,999.1392665423274,0,,,,N/A
2024-03-17T16:29:09,-0.9978070242,2.4466611085,9.76690364755,0.04092797095926703,-0.0038179077387375964,-0.04688390703169768,0.043820000000000005,0.45234,-0.44212000000000007,15.5,0,15060,12040,14248,35195,21.4596875,148810,17.95321163575153,999.1392665423274,0,,,,N/A
2024-03-17T16:29:09,-1.08095760955,2.4406790519999997,9.80399239785,0.038484510006474966,-0.0019853120241435504,-0.040622538340168025,0.043820000000000005,0.45234,-0.44212000000000007,15.5,0,15060,12040,14248,35195,21.4596875,148810,17.95321163575153,999.1392665423274,0,,,,N/A
2024-03-17T16:29:09,-1.0325029519,2.4496521367499997,9.712466933399998,0.038331793696925465,-0.0016798794050445422,-0.04382958084070761,0.04718000000000001,0.44338000000000005,-0.43568000000000007,15.5,0,15060,12040,14248,35195,21.4596875,148810,17.95321163575153,999.1392665423274,0,,,,N/A
2024-03-17T16:29:09,-1.07976119825,2.48913370965,9.834500885999999,0.0357356164345839,0.0006108652381980154,-0.041996985126113565,0.04886000000000001,0.43582000000000004,-0.43638000000000005,15.5,0,15060,12040,14248,35195,21.4596875,148810,17.95321163575153,999.1392665423274,0,,,,N/A
2024-03-17T16:29:09,-1.0277173067,2.4598216327999998,9.762716207999999,0.001069014166846527,-0.001069014166846527,-0.04260785036431157,0.04886000000000001,0.43582000000000004,-0.43638000000000005,15.5,0,15060,12040,14248,35195,21.451484375,148026,17.93257542067897,999.1453253519551,0,,,,N/A
2024-03-17T16:29:10,-1.0127621654499999,2.4508485480499997,9.6969135865,0.038484510006474966,-0.0024434609527920616,-0.0476474885794452,0.048580000000000005,0.4473000000000001,-0.43904000000000004,15.5,0,14904,11926,14096,34740,21.6739453125,158749,18.004994324769218,999.1141840997916,0,,,,N/A
2024-03-17T16:29:10,-0.97806623775,2.47716959665,9.75613594585,0.036499197982331415,0.001069014166846527,-0.0433714319120591,0.0427,0.4459,-0.45220000000000005,15.5,0,14904,11926,14096,34740,21.6739453125,158749,18.004994324769218,999.1141840997916,0,,,,N/A
2024-03-17T16:29:10,-1.0372885971,2.4897319152999997,9.786644434,0.04123340357836604,0.0,-0.04245513405476207,0.045500000000000006,0.44646,-0.44954,15.5,0,14904,11926,14096,34740,21.6739453125,158749,18.004994324769218,999.1141840997916,0,,,,N/A
2024-03-17T16:29:10,-0.9667003303999999,2.4711875401499994,9.80518880915,0.04123340357836604,0.006108652381980154,-0.04535674393620265,0.045500000000000006,0.44646,-0.44954,15.5,0,14904,11926,14096,34740,21.6739453125,158749,18.004994324769218,999.1141840997916,0,,,,N/A
