Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:46:20,2.4945175605,-1.1581261384,9.6000042712,0.038484510006474966,0.005803219762881146,-0.029626964052603746,0.43722000000000005,0.0665,-0.29134000000000004,6.5,7,24,7,6,33,12.3659375,45604,38.38898666794359,1008.8045491135239,0,,,,N/A
2024-03-23T21:46:21,2.4981067943999995,-1.1796615417999998,9.57547783955,0.03741549583962844,0.005345070834232635,-0.03466660226773738,0.4571,0.07798000000000001,-0.29862,6.5,7,24,7,6,33,12.35421875,44830,38.45757786431525,1008.8077077474519,0,,,,N/A
2024-03-23T21:46:21,2.4610180441,-1.1545369045,9.623932497199998,0.0357356164345839,0.005192354524683131,-0.0357356164345839,0.44310000000000005,0.0609,-0.28854,6.5,7,24,7,6,33,12.35421875,44830,38.45757786431525,1008.8077077474519,0,,,,N/A
2024-03-23T21:46:21,2.4945175605,-1.1545369045,9.66760150965,0.03481931857728687,0.004123340357836604,-0.03222314131494531,0.44366,0.06706000000000001,-0.29918,6.5,7,24,7,6,33,12.35421875,44830,38.45757786431525,1008.8077077474519,0,,,,N/A
2024-03-23T21:46:21,2.5860430249499995,-1.1545369045,9.513264451949999,0.03802636107782646,0.0025961772623415654,-0.03359758810089085,0.4473000000000001,0.06846000000000001,-0.28952000000000006,6.5,7,24,7,6,33,12.35421875,44830,38.45757786431525,1008.8077077474519,0,,,,N/A
2024-03-23T21:46:21,2.5172493751999996,-1.1682956344499997,9.616155823749999,0.03481931857728687,0.008857545953871223,-0.03726277953007894,0.4473000000000001,0.06846000000000001,-0.28952000000000006,6.5,7,24,7,6,33,12.35421875,44830,38.45757786431525,1008.8077077474519,0,,,,N/A
2024-03-23T21:46:22,2.4903301209499995,-1.1312068841499998,9.629914553699999,0.03497203488683638,0.00946841119206924,-0.03497203488683638,0.44086000000000003,0.06902000000000001,-0.29764,6.5,7,24,7,6,33,12.279609375,44499,38.52037861275001,1008.8125000076917,0,,,,N/A
2024-03-23T21:46:22,2.4239292938,-1.1623135779499998,9.59222759775,0.03420845333908886,0.008399397025222712,-0.038179077387375956,0.44478,0.0651,-0.28756,6.5,7,24,7,6,33,12.279609375,44499,38.52037861275001,1008.8125000076917,0,,,,N/A
2024-03-23T21:46:22,2.50349064525,-1.15034946495,9.5904329808,0.03802636107782646,0.01145372321621279,-0.03313943917224234,0.43694000000000005,0.06762,-0.29386,6.5,7,24,7,6,33,12.279609375,44499,38.52037861275001,1008.8125000076917,0,,,,N/A
2024-03-23T21:46:22,2.53699016165,-1.1790633361499998,9.61854864635,0.03451388595818787,0.003970624048287101,-0.031764992386296806,0.4473000000000001,0.0651,-0.3003,6.5,7,24,7,6,33,12.279609375,44499,38.52037861275001,1008.8125000076917,0,,,,N/A
2024-03-23T21:46:22,2.4945175605,-1.15393869885,9.6035935051,0.03497203488683638,0.0068722339297276735,-0.03237585762449482,0.4473000000000001,0.0651,-0.3003,6.5,7,24,7,6,33,12.279609375,44499,38.52037861275001,1008.8125000076917,0,,,,N/A
2024-03-23T21:46:23,2.5022942339499994,-1.13479611805,9.60419171075,0.03772092845872745,0.005803219762881146,-0.0355829001250344,0.44226000000000004,0.07294000000000002,-0.29456,6.5,7,24,7,6,33,12.204609375,44499,38.618032957697785,1008.8131251794823,0,,,,N/A
2024-03-23T21:46:23,2.48674088705,-1.1551351101499998,9.646066106249998,0.038637226316024474,0.008246680715673207,-0.039400807863771994,0.44002,0.07658000000000001,-0.28952000000000006,6.5,7,24,7,6,33,12.204609375,44499,38.618032957697785,1008.8131251794823,0,,,,N/A
2024-03-23T21:46:23,2.51186552435,-1.1802597474499998,9.595218626,0.03756821214917795,0.003207042500539581,-0.03665191429188092,0.44058,0.06538000000000001,-0.29204,6.5,7,24,7,6,33,12.204609375,44499,38.618032957697785,1008.8131251794823,0,,,,N/A
2024-03-23T21:46:23,2.5016960282999996,-1.17427769095,9.5018985446,0.03756821214917795,0.007177666548826681,-0.031459559767197796,0.44478,0.0651,-0.2788800000000001,6.5,7,24,7,6,33,12.204609375,44499,38.618032957697785,1008.8131251794823,0,,,,N/A
2024-03-23T21:46:23,2.50588346785,-1.1473584366999998,9.5521478192,0.03802636107782646,0.005345070834232635,-0.03588833274413341,0.44478,0.0651,-0.2788800000000001,6.5,7,24,7,6,33,12.204609375,44499,38.618032957697785,1008.8131251794823,0,,,,N/A
2024-03-23T21:46:24,2.46400907235,-1.1856435983,9.598807859899999,0.03604104905368291,0.009621127501618741,-0.03466660226773738,0.43022000000000005,0.07014,-0.29890000000000005,6.5,7,24,7,6,33,12.1352734375,45069,38.7278935079111,1008.8266591272753,0,,,,N/A
2024-03-23T21:46:24,2.50468705655,-1.15872434405,9.5928258034,0.041080687268816536,0.008704829644321718,-0.03543018381548489,0.43834,0.0665,-0.28196000000000004,6.5,7,24,7,6,33,12.1352734375,45069,38.7278935079111,1008.8266591272753,0,,,,N/A
2024-03-23T21:46:24,2.5076780847999998,-1.1497512592999999,9.6012006825,0.03741549583962844,0.005345070834232635,-0.03420845333908886,0.43834,0.0665,-0.28196000000000004,6.5,7,24,7,6,33,12.1352734375,45069,38.7278935079111,1008.8266591272753,0,,,,N/A
2024-03-23T21:46:24,2.5304098994999995,-1.1676974288,9.547960379649998,0.03756821214917795,0.01114829059711378,-0.03420845333908886,0.43694000000000005,0.06930000000000001,-0.28966000000000003,6.5,7,24,7,6,33,12.1352734375,45069,38.7278935079111,1008.8266591272753,0,,,,N/A
2024-03-23T21:46:24,2.5328027221,-1.1593225497,9.513264451949999,0.039553524173321496,0.010995574287564279,-0.03313943917224234,0.44394000000000006,0.0735,-0.2933,6.5,7,24,7,6,33,12.1352734375,45069,38.7278935079111,1008.8266591272753,0,,,,N/A
2024-03-23T21:46:24,2.4921247379,-1.1647064005499999,9.606584533349999,0.0355829001250344,0.0056505034533316425,-0.03252857393404432,0.44814000000000004,0.06846000000000001,-0.29246000000000005,6.5,7,24,7,6,33,12.1352734375,45069,38.7278935079111,1008.8266591272753,0,,,,N/A
2024-03-23T21:46:24,2.5088744961,-1.1808579531,9.6035935051,0.03756821214917795,0.005345070834232635,-0.03604104905368291,0.44310000000000005,0.06594000000000001,-0.28868,6.5,7,24,7,6,33,12.0690625,45703,38.81483090471903,1008.8401455348765,0,,,,N/A
2024-03-23T21:46:24,2.4311077616,-1.1545369045,9.6538427797,0.036193765363232405,0.007177666548826681,-0.03283400655314333,0.43582000000000004,0.07378,-0.29484000000000005,6.5,7,24,7,6,33,12.0690625,45703,38.81483090471903,1008.8401455348765,0,,,,N/A
2024-03-23T21:46:24,2.5052852621999997,-1.1551351101499998,9.595218626,0.03298672286269283,0.007788531787024696,-0.03466660226773738,0.44142000000000003,0.06986000000000002,-0.29036,6.5,7,24,7,6,33,12.0690625,45703,38.81483090471903,1008.8401455348765,0,,,,N/A
2024-03-23T21:46:25,2.5244278430000002,-1.1485548479999999,9.5772724565,0.03802636107782646,0.007635815477475193,-0.0357356164345839,0.43358,0.07042,-0.30828000000000005,6.5,7,24,7,6,33,12.255,50639,38.901983423428845,1008.8151076409026,0,,,,N/A
2024-03-23T21:46:25,2.4801606249,-1.1617153723,9.580861690399999,0.03466660226773738,0.006414085001079162,-0.03634648167278191,0.43806000000000006,0.06762,-0.29428000000000004,6.5,7,24,7,6,33,12.255,50639,38.901983423428845,1008.8151076409026,0,,,,N/A
2024-03-23T21:46:25,2.5214368147499995,-1.2035897677999998,9.5880401582,0.039095375244672985,0.00595593607243065,-0.036193765363232405,0.43806000000000006,0.06762,-0.29428000000000004,6.5,7,24,7,6,33,12.255,50639,38.901983423428845,1008.8151076409026,0,,,,N/A
2024-03-23T21:46:25,2.52741887125,-1.1461620253999998,9.593424009049999,0.036193765363232405,0.007788531787024696,-0.03466660226773738,0.43610000000000004,0.06314,-0.29694000000000004,6.5,7,24,7,6,33,12.255,50639,38.901983423428845,1008.8151076409026,0,,,,N/A
2024-03-23T21:46:25,2.4957139718,-1.1569297271,9.597611448599999,0.037110063220529434,0.0036651914291880926,-0.03772092845872745,0.44422,0.06566000000000001,-0.2917600000000001,6.5,7,24,7,6,33,12.255,50639,38.901983423428845,1008.8151076409026,0,,,,N/A
2024-03-23T21:46:26,2.5022942339499994,-1.1808579531,9.55513884745,0.037110063220529434,0.0070249502392771765,-0.03222314131494531,0.43946,0.0623,-0.29344000000000003,6.5,7,24,7,6,33,12.221015625,49744,38.91046394801097,1008.8422224376725,0,,,,N/A
2024-03-23T21:46:26,2.5154547582499998,-1.1760723079,9.580861690399999,0.07635815477475191,0.004886921905584123,-0.03375030441044035,0.44058,0.06146000000000001,-0.2891,6.5,7,24,7,6,33,12.221015625,49744,38.91046394801097,1008.8422224376725,0,,,,N/A
2024-03-23T21:46:26,2.4885355039999997,-1.1425727915,9.580263484749999,0.03390302071998985,0.00595593607243065,-0.03665191429188092,0.44058,0.06146000000000001,-0.2891,6.5,7,24,7,6,33,12.221015625,49744,38.91046394801097,1008.8422224376725,0,,,,N/A
2024-03-23T21:46:26,2.43409878985,-1.1712866627,9.6012006825,0.03726277953007894,0.010384709049366262,-0.0357356164345839,0.44198000000000004,0.06146000000000001,-0.28546000000000005,6.5,7,24,7,6,33,12.221015625,49744,38.91046394801097,1008.8422224376725,0,,,,N/A
2024-03-23T21:46:26,2.5100709073999994,-1.1551351101499998,9.578468867799998,0.03772092845872745,0.0070249502392771765,-0.03481931857728687,0.4389,0.06566000000000001,-0.29932000000000003,6.5,7,24,7,6,33,12.221015625,49744,38.91046394801097,1008.8422224376725,0,,,,N/A
2024-03-23T21:46:27,2.4598216327999998,-1.1557333157999998,9.5617191096,0.03772092845872745,0.0070249502392771765,-0.036804630601430424,0.43694000000000005,0.06874000000000001,-0.28770000000000007,6.5,7,24,7,6,33,12.124921875,49279,38.92480820224356,1008.8512781222896,0,,,,N/A
2024-03-23T21:46:27,2.4807588305499997,-1.14676023105,9.615557618099999,0.036804630601430424,0.006108652381980154,-0.0355829001250344,0.42826000000000003,0.06818,-0.29974,6.5,7,24,7,6,33,12.124921875,49279,38.92480820224356,1008.8512781222896,0,,,,N/A
2024-03-23T21:46:27,2.4741785683999997,-1.1653046061999999,9.58145989605,0.038179077387375956,0.008093964406123704,-0.0319177086958463,0.42826000000000003,0.06818,-0.29974,6.5,7,24,7,6,33,12.124921875,49279,38.92480820224356,1008.8512781222896,0,,,,N/A
2024-03-23T21:46:27,2.4831516531499993,-1.1617153723,9.562915520899999,0.039095375244672985,0.003207042500539581,-0.03695734691097993,0.44394000000000006,0.06482,-0.29806,6.5,7,24,7,6,33,12.124921875,49279,38.92480820224356,1008.8512781222896,0,,,,N/A
2024-03-23T21:46:27,2.5022942339499994,-1.16350998925,9.561120903949998,0.03405573702953936,0.00595593607243065,-0.030848694528999777,0.43554000000000004,0.06762,-0.29764,6.5,7,24,7,6,33,12.124921875,49279,38.92480820224356,1008.8512781222896,0,,,,N/A
2024-03-23T21:46:28,2.4586252214999997,-1.1485548479999999,9.56590654915,0.03436116964863837,0.010079276430267254,-0.03375030441044035,0.44254000000000004,0.05922000000000001,-0.29484000000000005,6.5,7,24,7,6,33,12.0321484375,49193,38.96858797097516,1008.8693167225147,0,,,,N/A
2024-03-23T21:46:28,2.52382963735,-1.17547410225,9.5880401582,0.038637226316024474,0.008857545953871223,-0.03237585762449482,0.43694000000000005,0.06846000000000001,-0.29484000000000005,6.5,7,24,7,6,33,12.0321484375,49193,38.96858797097516,1008.8693167225147,0,,,,N/A
2024-03-23T21:46:28,2.464607278,-1.1437692027999997,9.59940606555,0.0355829001250344,0.006566801310628666,-0.03665191429188092,0.43498000000000003,0.06818,-0.29624,6.5,7,24,7,6,33,12.0321484375,49193,38.96858797097516,1008.8693167225147,0,,,,N/A
2024-03-23T21:46:28,2.50349064525,-1.1485548479999999,9.52522856495,0.04413501345980661,0.0056505034533316425,-0.03634648167278191,0.4333000000000001,0.06818,-0.28182000000000007,6.5,7,24,7,6,33,12.0321484375,49193,38.96858797097516,1008.8693167225147,0,,,,N/A
2024-03-23T21:46:28,2.52263322605,-1.1647064005499999,9.57069219435,0.03741549583962844,0.0056505034533316425,-0.03634648167278191,0.43694000000000005,0.0637,-0.28924,6.5,7,24,7,6,33,12.0321484375,49193,38.96858797097516,1008.8693167225147,0,,,,N/A
2024-03-23T21:46:29,2.51246373,-1.15992075535,9.597611448599999,0.038179077387375956,0.005345070834232635,-0.03207042500539581,0.44142000000000003,0.06594000000000001,-0.28896000000000005,6.5,7,24,7,6,33,11.963203125,49308,39.026248338834066,1008.8816954526602,0,,,,N/A
2024-03-23T21:46:29,2.5196421977999996,-1.1473584366999998,9.4971128994,0.03207042500539581,0.0044287729769356115,-0.03130684345764829,0.44478,0.06594000000000001,-0.28896000000000005,6.5,7,24,7,6,33,11.963203125,49308,39.026248338834066,1008.8816954526602,0,,,,N/A
2024-03-23T21:46:29,2.5106691130499996,-1.16709922315,9.598807859899999,0.03787364476827696,0.003054326190990077,-0.03344487179134134,0.44478,0.06146000000000001,-0.2917600000000001,6.5,7,24,7,6,33,11.963203125,49308,39.026248338834066,1008.8816954526602,0,,,,N/A
2024-03-23T21:46:29,2.52502604865,-1.1473584366999998,9.574879633899998,0.03375030441044035,0.008399397025222712,-0.03054326190990077,0.44282000000000005,0.0637,-0.29078000000000004,6.5,7,24,7,6,33,11.963203125,49308,39.026248338834066,1008.8816954526602,0,,,,N/A
2024-03-23T21:46:29,2.5004996169999996,-1.1802597474499998,9.527621387549999,0.03726277953007894,0.007788531787024696,-0.036193765363232405,0.44282000000000005,0.06846000000000001,-0.2968,6.5,7,24,7,6,33,11.963203125,49308,39.026248338834066,1008.8816954526602,0,,,,N/A
2024-03-23T21:46:29,2.52741887125,-1.1569297271,9.6095755616,0.031154127148098783,0.00946841119206924,-0.03512475119638588,0.43946,0.0637,-0.29694000000000004,6.5,7,24,7,6,33,11.963203125,49308,39.026248338834066,1008.8816954526602,0,,,,N/A
2024-03-23T21:46:29,2.4789642136,-1.1611171666499998,9.58624554125,0.03634648167278191,0.006719517620178169,-0.03604104905368291,0.43946,0.0637,-0.29694000000000004,6.5,7,24,7,6,33,11.909296875,49336,39.09115439029713,1008.891224199844,0,,,,N/A
2024-03-23T21:46:29,2.5010978226500002,-1.14197458585,9.63290558195,0.038789942625573975,0.008552113334772215,-0.03497203488683638,0.44142000000000003,0.0707,-0.29428000000000004,6.5,7,24,7,6,33,11.909296875,49336,39.09115439029713,1008.891224199844,0,,,,N/A
2024-03-23T21:46:29,2.48793729835,-1.1629117836,9.628718142399999,0.036193765363232405,0.004886921905584123,-0.03588833274413341,0.44198000000000004,0.06538000000000001,-0.29246000000000005,6.5,7,24,7,6,33,11.909296875,49336,39.09115439029713,1008.891224199844,0,,,,N/A
2024-03-23T21:46:30,2.50468705655,-1.1820543644,9.62213788025,0.03344487179134134,0.005345070834232635,-0.0319177086958463,0.43946,0.06930000000000001,-0.27328,6.5,7,24,7,6,33,12.1059765625,54534,39.20866034449408,1008.8702908195062,0,,,,N/A
2024-03-23T21:46:30,2.4957139718,-1.1611171666499998,9.55513884745,0.03283400655314333,0.008704829644321718,-0.03497203488683638,0.43778,0.06482,-0.28308000000000005,6.5,7,24,7,6,33,12.1059765625,54534,39.20866034449408,1008.8702908195062,0,,,,N/A
2024-03-23T21:46:30,2.5268206656,-1.1688938401,9.6059863277,0.03527746750593539,0.007177666548826681,-0.03695734691097993,0.43414,0.0679,-0.2888200000000001,6.5,7,24,7,6,33,12.1059765625,54534,39.20866034449408,1008.8702908195062,0,,,,N/A
2024-03-23T21:46:30,2.4705893344999996,-1.14556381975,9.606584533349999,0.03741549583962844,0.008857545953871223,-0.03543018381548489,0.43862000000000007,0.07210000000000001,-0.28182000000000007,6.5,7,24,7,6,33,12.1059765625,54534,39.20866034449408,1008.8702908195062,0,,,,N/A
2024-03-23T21:46:30,2.48434806445,-1.16350998925,9.59581683165,0.031764992386296806,0.008552113334772215,-0.03237585762449482,0.43862000000000007,0.07210000000000001,-0.28182000000000007,6.5,7,24,7,6,33,12.1059765625,54534,39.20866034449408,1008.8702908195062,0,,,,N/A
2024-03-23T21:46:31,2.5202404034499994,-1.1623135779499998,9.623932497199998,0.03604104905368291,0.006261368691529657,-0.03497203488683638,0.43246,0.061180000000000005,-0.29456,6.5,7,24,7,6,33,12.0962109375,52993,39.21941503189503,1008.8836697737504,0,,,,N/A
2024-03-23T21:46:31,2.51665116955,-1.1353943237,9.70708308255,0.0319177086958463,0.0027488935718910697,-0.03390302071998985,0.43610000000000004,0.07546000000000001,-0.2905,6.5,7,24,7,6,33,12.0962109375,52993,39.21941503189503,1008.8836697737504,0,,,,N/A
2024-03-23T21:46:31,2.4861426813999996,-1.1862418039499998,9.5916293921,0.03802636107782646,0.009926560120717751,-0.03405573702953936,0.43806000000000006,0.06846000000000001,-0.28098,6.5,7,24,7,6,33,12.0962109375,52993,39.21941503189503,1008.8836697737504,0,,,,N/A
2024-03-23T21:46:31,2.48793729835,-1.1569297271,9.487541608999999,0.03527746750593539,0.005345070834232635,-0.0355829001250344,0.43722000000000005,0.06874000000000001,-0.2858800000000001,6.5,7,24,7,6,33,12.0962109375,52993,39.21941503189503,1008.8836697737504,0,,,,N/A
2024-03-23T21:46:31,2.4909283265999997,-1.1706884570499998,9.61256658985,0.03756821214917795,0.006566801310628666,-0.037110063220529434,0.43722000000000005,0.06874000000000001,-0.2858800000000001,6.5,7,24,7,6,33,12.0962109375,52993,39.21941503189503,1008.8836697737504,0,,,,N/A
2024-03-23T21:46:32,2.4753749797,-1.17427769095,9.58145989605,0.038484510006474966,0.008093964406123704,-0.03313943917224234,0.44310000000000005,0.06566000000000001,-0.28322,6.5,7,24,7,6,33,12.0380078125,52109,39.272318867075924,1008.8965345779936,0,,,,N/A
2024-03-23T21:46:32,2.48434806445,-1.1383853519499998,9.637093021499998,0.03787364476827696,0.002901609881440573,-0.03298672286269283,0.43218000000000006,0.06566000000000001,-0.27748,6.5,7,24,7,6,33,12.0380078125,52109,39.272318867075924,1008.8965345779936,0,,,,N/A
2024-03-23T21:46:32,2.4999014113499998,-1.1324032954499998,9.608977355949998,0.03543018381548489,0.008399397025222712,-0.03375030441044035,0.43666000000000005,0.06538000000000001,-0.28028000000000003,6.5,7,24,7,6,33,12.0380078125,52109,39.272318867075924,1008.8965345779936,0,,,,N/A
2024-03-23T21:46:32,2.4538395763,-1.1892328321999999,9.52403215365,0.04001167310197001,0.0035124751196385882,-0.03634648167278191,0.44142000000000003,0.06454,-0.28056,6.5,7,24,7,6,33,12.0380078125,52109,39.272318867075924,1008.8965345779936,0,,,,N/A
2024-03-23T21:46:32,2.4795624192499996,-1.1653046061999999,9.628718142399999,0.038789942625573975,0.0027488935718910697,-0.03756821214917795,0.44142000000000003,0.06454,-0.28056,6.5,7,24,7,6,33,12.0380078125,52109,39.272318867075924,1008.8965345779936,0,,,,N/A
2024-03-23T21:46:33,2.4837498588,-1.1814561587499999,9.57547783955,0.03543018381548489,0.007635815477475193,-0.03207042500539581,0.43302,0.0651,-0.27804,6.5,7,24,7,6,33,11.9837109375,51662,39.36063397425888,1008.9141521919558,0,,,,N/A
2024-03-23T21:46:33,2.4723839514499995,-1.1611171666499998,9.6012006825,0.03252857393404432,0.006414085001079162,-0.03237585762449482,0.43470000000000003,0.0651,-0.28168,7.5,7,24,7,6,33,11.9837109375,51662,39.36063397425888,1008.9141521919558,0,,,,N/A
2024-03-23T21:46:33,2.49272294355,-1.1778669248499998,9.55992449265,0.03436116964863837,0.0054977871437821395,-0.0316122760767473,0.4333000000000001,0.058100000000000006,-0.28112,6.5,7,24,7,6,33,11.9837109375,51662,39.36063397425888,1008.9141521919558,0,,,,N/A
2024-03-23T21:46:33,2.4921247379,-1.1365907349999997,9.650851751449999,0.03405573702953936,0.010537425358915765,-0.03405573702953936,0.44254000000000004,0.06930000000000001,-0.28840000000000005,6.5,7,24,7,6,33,11.9837109375,51662,39.36063397425888,1008.9141521919558,0,,,,N/A
2024-03-23T21:46:33,2.48793729835,-1.1665010175,9.6131647955,0.03359758810089085,0.007483099167925688,-0.02855794988575722,0.44254000000000004,0.06930000000000001,-0.28840000000000005,6.5,7,24,7,6,33,11.9837109375,51662,39.36063397425888,1008.9141521919558,0,,,,N/A
