Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:05:34,-0.24227328824999997,0.0029910282499999996,10.0055877019,0.038179077387375956,-0.00473420559603462,-0.04917465167494024,0.10486000000000001,0.48398,-0.44856000000000007,20.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
2024-03-17T10:05:35,-0.24646072779999997,0.011365907350000001,10.07318494035,0.043982297150257116,-0.003207042500539581,-0.049021935365390734,0.10010000000000001,0.48958,-0.44982000000000005,21.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.23509482044999996,-0.010767701699999998,10.0582297991,0.03924809155422249,0.002138028333693054,-0.04001167310197001,0.10626000000000001,0.48734000000000005,-0.4397400000000001,21.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.25304098994999996,-0.005982056499999999,10.138987561849998,0.04306599929296009,-0.0036651914291880926,-0.04948008429403925,0.10402000000000002,0.48930000000000007,-0.44996,20.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.22971096959999998,-0.008973084749999999,10.060024416049998,0.04077525464971753,-0.0012217304763960308,-0.041691552507014555,0.10402000000000002,0.48930000000000007,-0.44996,21.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.26739792554999997,-0.0131605243,10.088140081599997,0.039858956792420505,0.0022907446432425577,-0.04596760917440065,0.1029,0.49714,-0.45878,21.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.20877377184999998,-0.014955141249999998,10.12582703755,0.04214970143566306,-0.004123340357836604,-0.04428772976935611,0.10374000000000001,0.48930000000000007,-0.45108000000000004,21.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.25124637299999997,0.005982056499999999,10.131809094049999,0.039400807863771994,-0.0027488935718910697,-0.041691552507014555,0.10374000000000001,0.48930000000000007,-0.45108000000000004,21.5,0,80,41,38,144,32.3415234375,115900,21.824709009067718,1001.0122638548507,0
2024-03-17T10:05:35,-0.2237289131,-0.13758729949999998,10.11386292455,0.038637226316024474,0.002138028333693054,-0.04276056667386108,0.09954,0.49266000000000004,-0.45122,20.5,0,80,41,38,144,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.24466611084999998,-0.0077766734499999995,10.08036340815,0.04077525464971753,-0.003970624048287101,-0.04306599929296009,0.10598,0.48874000000000006,-0.44758000000000003,21.5,0,80,41,38,144,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.24705893344999996,0.014356935599999999,10.14018397315,0.04016438941151951,-0.001069014166846527,-0.04153883619746505,0.10430000000000002,0.48902000000000007,-0.4459,21.5,0,80,41,38,144,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.22073788485,-0.005982056499999999,10.085149053349998,0.04413501345980661,-0.0018325957145940463,-0.04520402762665314,0.10318000000000001,0.48874000000000006,-0.45416,21.5,0,80,41,38,144,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.24705893344999996,0.008973084749999999,10.055238770849998,0.039095375244672985,-0.0007635815477475193,-0.04718933965079669,0.10318000000000001,0.48874000000000006,-0.45416,21.5,0,80,41,38,144,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.24466611084999998,0.0095712904,10.09830957765,0.041844268816564056,-0.005345070834232635,-0.04566217655530165,0.09814000000000002,0.48930000000000007,-0.4459,21.5,0,80,41,38,143,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.2536391956,0.01734796385,10.08634546465,0.04306599929296009,0.001069014166846527,-0.04948008429403925,0.10514000000000001,0.4909800000000001,-0.44548000000000004,21.5,0,80,41,38,143,32.344453125,116219,21.83024732070844,1001.0080004378437,0
2024-03-17T10:05:35,-0.23569302609999998,-0.005982056499999999,10.111470101950001,0.041080687268816536,-0.0019853120241435504,-0.04428772976935611,0.10514000000000001,0.4963000000000001,-0.45738000000000006,21.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.24586252214999998,-0.0017946169499999999,10.068997500799998,0.04291328298341058,-0.003207042500539581,-0.0474947722698957,0.10234,0.4979800000000001,-0.44198000000000004,21.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.24346969954999997,-0.005982056499999999,10.062417238649997,0.04428772976935611,0.0,-0.04703662334124718,0.10234,0.4979800000000001,-0.44198000000000004,21.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.25184457865,0.007178467799999999,10.0235338714,0.04489859500755413,-0.006261368691529657,-0.04444044607890562,0.10570000000000002,0.49182000000000003,-0.4571,20.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.26380869165,-0.0011964113,10.0666046782,0.04046982203061852,-0.002138028333693054,-0.04382958084070761,0.10374000000000001,0.49406000000000005,-0.44982000000000005,21.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.23928225999999997,0.010767701699999998,10.08634546465,0.039706240482871004,-0.004123340357836604,-0.04474587869800463,0.10374000000000001,0.49406000000000005,-0.44982000000000005,21.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.22432711874999997,-0.0095712904,10.068997500799998,0.04291328298341058,-0.00045814892864851157,-0.0433714319120591,0.10206000000000001,0.49350000000000005,-0.45584,21.5,0,80,41,38,143,32.346015625,116139,21.803660212242615,1001.0087259896424,0
2024-03-17T10:05:35,-0.27218357075,-0.0029910282499999996,10.1156575415,0.04306599929296009,0.0009162978572970231,-0.04489859500755413,0.09786000000000002,0.49434000000000006,-0.45220000000000005,21.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.27577280465,-0.005383850849999999,10.082756230749998,0.039706240482871004,-0.004886921905584123,-0.04657847441259867,0.10654000000000001,0.48510000000000003,-0.45696000000000003,21.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.24945175605,0.022133609050000003,10.1312108884,0.04001167310197001,-0.0015271630954950385,-0.048411070127192715,0.10122000000000002,0.49238000000000004,-0.4443600000000001,21.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.25782663515,0.00658026215,10.0558369765,0.04321871560250959,-0.0018325957145940463,-0.04596760917440065,0.10122000000000002,0.49238000000000004,-0.4443600000000001,20.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.26620151425,-0.0095712904,10.073783145999998,0.04260785036431157,-0.0007635815477475193,-0.048411070127192715,0.10682000000000001,0.4949,-0.45150000000000007,21.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.23928225999999997,0.013758729949999998,10.0905329042,0.041844268816564056,-0.004276056667386108,-0.043982297150257116,0.10346000000000001,0.4898600000000001,-0.44170000000000004,20.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.26919254249999996,-0.014356935599999999,10.08036340815,0.041996985126113565,-0.0013744467859455349,-0.04612032548395016,0.10346000000000001,0.4898600000000001,-0.44170000000000004,21.5,0,80,41,38,143,32.347578125,116219,21.803766375282727,1001.0040525916311,0
2024-03-17T10:05:35,-0.25902304644999996,0.010169496049999999,10.1001041946,0.0433714319120591,-0.002901609881440573,-0.04291328298341058,0.10962000000000001,0.49434000000000006,-0.44646,20.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.24646072779999997,0.011365907350000001,10.098907783299998,0.04245513405476207,-0.0006108652381980154,-0.04688390703169768,0.10346000000000001,0.49658,-0.45570000000000005,20.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.23808584869999996,0.0047856452,10.0821580251,0.04382958084070761,-0.0018325957145940463,-0.04505131131710364,0.10878000000000002,0.48930000000000007,-0.4536,21.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.24526431649999997,-0.00418743955,10.024730282699998,0.04780020488899471,-0.003207042500539581,-0.04306599929296009,0.10766,0.48258000000000006,-0.45542,21.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.25124637299999997,0.01854437515,10.04088183525,0.03527746750593539,-0.0038179077387375964,-0.04428772976935611,0.10766,0.48258000000000006,-0.45542,21.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.28055844984999995,0.0011964113,10.0905329042,0.03787364476827696,-0.0006108652381980154,-0.04642575810304917,0.10458,0.49266000000000004,-0.44072,20.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.24526431649999997,0.005982056499999999,10.105488045449999,0.04413501345980661,-0.0007635815477475193,-0.0476474885794452,0.10626000000000001,0.48846000000000006,-0.4397400000000001,21.5,0,80,41,38,143,32.34953125,115503,21.80389908121469,1001.0054094084029,0
2024-03-17T10:05:35,-0.22013967919999997,0.0,10.114461130199999,0.04092797095926703,-0.002138028333693054,-0.04550946024575215,0.10122000000000002,0.5005000000000001,-0.43652,21.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:35,-0.24466611084999998,0.0035892338999999997,10.057033387799999,0.04535674393620265,0.00015271630954950385,-0.04413501345980661,0.10710000000000001,0.49182000000000003,-0.4438000000000001,21.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:36,-0.23988046564999999,-0.00658026215,10.103693428499998,0.04489859500755413,-0.004276056667386108,-0.0476474885794452,0.10710000000000001,0.49182000000000003,-0.4501,21.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:36,-0.23688943739999999,-0.00059820565,10.1001041946,0.041691552507014555,-0.00045814892864851157,-0.04612032548395016,0.10094000000000002,0.49770000000000003,-0.4501,21.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:36,-0.24346969954999997,-0.0035892338999999997,10.089934698549998,0.04153883619746505,0.0003054326190990077,-0.041080687268816536,0.10654000000000001,0.49350000000000005,-0.4566800000000001,21.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:36,-0.2500499617,0.00059820565,10.096514960699999,0.04260785036431157,-0.0027488935718910697,-0.0474947722698957,0.10094000000000002,0.49714,-0.44492000000000004,20.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:36,-0.2237289131,-0.005982056499999999,10.067801089499998,0.03924809155422249,-0.0027488935718910697,-0.0435241482216086,0.10094000000000002,0.49714,-0.44492000000000004,21.5,0,80,41,38,143,32.350703125,117106,21.793302749132142,1001.0109025999369,0
2024-03-17T10:05:36,-0.25423740125,0.0083748791,10.078568791199999,0.04016438941151951,-0.00595593607243065,-0.0433714319120591,0.11354,0.49406000000000005,-0.43932000000000004,21.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.23330020349999997,0.014955141249999998,10.034899778749999,0.04306599929296009,-0.0056505034533316425,-0.041386119887915546,0.11130000000000001,0.49966000000000005,-0.45094000000000006,21.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.2584248408,-0.0035892338999999997,10.106086251099997,0.039706240482871004,0.0003054326190990077,-0.043982297150257116,0.10990000000000001,0.4979800000000001,-0.44926000000000005,20.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.24466611084999998,0.017946169499999998,10.07438135165,0.0435241482216086,-0.0018325957145940463,-0.04413501345980661,0.10766,0.49462000000000006,-0.45458000000000004,21.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.24646072779999997,0.01256231865,10.086943670299998,0.03756821214917795,0.0035124751196385882,-0.04153883619746505,0.10766,0.49462000000000006,-0.45458000000000004,21.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.24167508259999998,-0.005383850849999999,10.107880868049998,0.0013744467859455349,-0.0033597588100890844,-0.04703662334124718,0.11242000000000002,0.49350000000000005,-0.44310000000000005,20.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.28893332894999996,-0.00418743955,10.12223780365,0.038789942625573975,-0.0033597588100890844,-0.04505131131710364,0.10934,0.49518000000000006,-0.4526200000000001,21.5,0,80,41,38,143,32.353828125,116540,21.77750256583403,1001.0051549773036,0
2024-03-17T10:05:36,-0.25184457865,0.0017946169499999999,10.086943670299998,0.03741549583962844,-0.0027488935718910697,-0.04627304179349966,0.10934,0.49518000000000006,-0.4526200000000001,20.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.24526431649999997,-0.005982056499999999,10.071390323399998,0.03924809155422249,-0.0018325957145940463,-0.04734205596034619,0.10318000000000001,0.49350000000000005,-0.4513600000000001,20.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.25184457865,-0.00418743955,10.02054284315,0.03726277953007894,-0.0038179077387375964,-0.04291328298341058,0.10318000000000001,0.49350000000000005,-0.4513600000000001,21.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.25064816735,-0.0029910282499999996,10.11864856975,0.039858956792420505,-0.002138028333693054,-0.04627304179349966,0.11634000000000001,0.49406000000000005,-0.44688000000000005,21.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.2548356069,0.013758729949999998,10.0905329042,0.04276056667386108,-0.002138028333693054,-0.04474587869800463,0.10374000000000001,0.49266000000000004,-0.44646,21.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.24586252214999998,-0.005383850849999999,10.06839929515,0.038942658935123484,0.0009162978572970231,-0.04612032548395016,0.10374000000000001,0.49266000000000004,-0.44646,21.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.2596212521,-0.011964112999999998,10.033703367449998,0.07345654489331135,-0.004581489286485115,-0.04581489286485116,0.11242000000000002,0.4949,-0.44464000000000004,20.5,0,80,41,38,143,32.3563671875,116701,21.777674908835525,1001.005659017025,0
2024-03-17T10:05:36,-0.24406790519999996,0.0011964113,10.079765202499999,0.039400807863771994,-0.002138028333693054,-0.04444044607890562,0.11606000000000001,0.49126000000000003,-0.45220000000000005,21.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.25304098994999996,-0.0029910282499999996,10.101300605899999,0.04642575810304917,-0.0013744467859455349,-0.04535674393620265,0.10122000000000002,0.48958,-0.45164000000000004,20.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.23808584869999996,-0.01734796385,10.07318494035,0.04306599929296009,-0.0016798794050445422,-0.04673119072214818,0.10122000000000002,0.48958,-0.45164000000000004,20.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.22731814699999997,-0.005383850849999999,10.048658508699999,0.04260785036431157,0.001069014166846527,-0.04489859500755413,0.10682000000000001,0.49210000000000004,-0.45220000000000005,21.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.23988046564999999,-0.029312076849999997,10.097711372000001,0.043982297150257116,-0.002138028333693054,-0.04566217655530165,0.10542000000000001,0.4907,-0.45220000000000005,20.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.27218357075,-0.022731814700000002,10.096514960699999,0.041691552507014555,-0.0022907446432425577,-0.04703662334124718,0.10738,0.49294000000000004,-0.43260000000000004,20.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.2536391956,-0.011964112999999998,10.069595706449999,0.04505131131710364,-0.004123340357836604,-0.04948008429403925,0.10738,0.49294000000000004,-0.43260000000000004,21.5,0,80,41,38,143,32.35734375,115979,21.76173058451001,1001.0000385405364,0
2024-03-17T10:05:36,-0.22671994134999998,0.008973084749999999,10.078568791199999,0.041386119887915546,-0.002138028333693054,-0.04092797095926703,0.10010000000000001,0.48706000000000005,-0.44310000000000005,20.5,0,80,41,38,143,32.35890625,116540,21.756500121293147,1001.0043633532946,0
2024-03-17T10:05:36,-0.24227328824999997,0.0095712904,10.085149053349998,0.0435241482216086,-0.0033597588100890844,-0.04581489286485116,0.10738,0.49518000000000006,-0.45122,20.5,0,80,41,38,143,32.35890625,116540,21.756500121293147,1001.0043633532946,0
