Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:21:07,-0.35712877305,0.2177468566,10.0953185494,0.040622538340168025,-0.003970624048287101,-0.04673119072214818,0.03318,0.41930000000000006,-0.5117,18.5,0,1119,628,347,1750,24.3221875,110728,17.437007647318566,999.2452068810188,0,,,,N/A
2024-03-17T16:21:07,-0.3098705267,0.2105683888,10.079765202499999,0.038484510006474966,-0.0012217304763960308,-0.04612032548395016,0.025900000000000003,0.41706000000000004,-0.50204,18.5,0,1119,628,347,1750,24.3221875,110728,17.437007647318566,999.2452068810188,0,,,,N/A
2024-03-17T16:21:08,-0.35174492220000003,0.20578274359999998,10.123434214949999,0.04245513405476207,0.03726277953007894,-0.04657847441259867,0.0357,0.4142600000000001,-0.52122,18.5,0,1119,628,347,1750,24.3221875,110728,17.437007647318566,999.2452068810188,0,,,,N/A
2024-03-17T16:21:08,-0.33080772444999995,0.21834506225,10.066006472549999,0.04077525464971753,-0.0070249502392771765,-0.04276056667386108,0.02926,0.41790000000000005,-0.5049800000000001,18.5,0,1119,628,347,1750,24.3221875,110728,17.437007647318566,999.2452068810188,0,,,,N/A
2024-03-17T16:21:08,-0.32602207924999993,0.2237289131,10.0941221381,0.04153883619746505,-0.001069014166846527,-0.048716502746291725,0.029540000000000004,0.4148200000000001,-0.5187,18.5,0,1120,628,347,1750,24.2692578125,109649,17.42409987904869,999.2513988342682,0,,,,N/A
2024-03-17T16:21:08,-0.30089744194999996,0.20937197749999997,10.146764235300001,0.040622538340168025,-0.0013744467859455349,-0.04321871560250959,0.03514,0.41454,-0.5206600000000001,18.5,0,1120,628,347,1750,24.2692578125,109649,17.42409987904869,999.2513988342682,0,,,,N/A
2024-03-17T16:21:09,-0.33080772444999995,0.22671994134999998,10.2544412523,0.041691552507014555,-0.003207042500539581,-0.04474587869800463,0.0357,0.41930000000000006,-0.51646,18.5,0,1120,628,347,1750,24.2692578125,109649,17.42409987904869,999.2513988342682,0,,,,N/A
2024-03-17T16:21:09,-0.32841490184999994,0.22971096959999998,10.0366943957,0.03787364476827696,-0.0044287729769356115,-0.04856378643674222,0.030380000000000004,0.41846000000000005,-0.52346,18.5,0,1120,628,347,1750,24.2692578125,109649,17.42409987904869,999.2513988342682,0,,,,N/A
2024-03-17T16:21:09,-0.36011980130000004,0.24945175605,10.085747258999998,0.04688390703169768,-0.0022907446432425577,-0.04688390703169768,0.03682,0.41622000000000003,-0.51744,18.5,0,1120,628,347,1750,24.2692578125,109649,17.42409987904869,999.2513988342682,0,,,,N/A
2024-03-17T16:21:09,-0.3439682487499999,0.21834506225,10.0749795573,0.04046982203061852,-0.004123340357836604,-0.0476474885794452,0.038500000000000006,0.42126,-0.5146400000000001,18.5,0,1120,629,348,1751,24.2243359375,109507,17.43691254955152,999.256407355949,0,,,,N/A
2024-03-17T16:21:09,-0.39481572899999995,0.21714865095,10.16530861045,0.03787364476827696,-0.0035124751196385882,-0.04276056667386108,0.0357,0.41986,-0.50624,18.5,0,1120,629,348,1751,24.2243359375,109507,17.43691254955152,999.256407355949,0,,,,N/A
2024-03-17T16:21:10,-0.3236292566499999,0.23449661479999998,10.227521998049998,0.041080687268816536,-0.0022907446432425577,-0.04291328298341058,0.03234,0.42238000000000003,-0.511,18.5,0,1120,629,348,1751,24.2243359375,109507,17.43691254955152,999.256407355949,0,,,,N/A
2024-03-17T16:21:10,-0.32243284534999994,0.20578274359999998,10.09830957765,0.04016438941151951,-0.008399397025222712,-0.04627304179349966,0.03122,0.41818000000000005,-0.5059600000000001,18.5,0,1120,629,348,1751,24.2243359375,109507,17.43691254955152,999.256407355949,0,,,,N/A
2024-03-17T16:21:10,-0.35174492220000003,0.20159530404999998,10.1120683076,0.04306599929296009,-0.0018325957145940463,-0.04596760917440065,0.03122,0.41818000000000005,-0.5059600000000001,18.5,0,1120,629,348,1751,24.2243359375,109507,17.43691254955152,999.256407355949,0,,,,N/A
2024-03-17T16:21:10,-0.2739781877,0.24765713909999998,10.040283629599998,0.03787364476827696,-0.0027488935718910697,-0.04810563750809371,0.030380000000000004,0.41762000000000005,-0.5005000000000001,18.5,0,1120,629,348,1751,24.2243359375,109507,17.43691254955152,999.256407355949,0,,,,N/A
2024-03-17T16:21:10,-0.30508488149999996,0.20757736054999998,10.007382318849999,0.040317105721069016,-0.003207042500539581,-0.039706240482871004,0.027020000000000002,0.41874000000000006,-0.5146400000000001,18.5,0,1120,629,348,1751,24.1891796875,108801,17.450239092642434,999.2506613362765,0,,,,N/A
2024-03-17T16:21:10,-0.30089744194999996,0.20518453794999997,10.107880868049998,0.04321871560250959,-0.0016798794050445422,-0.04444044607890562,0.027860000000000003,0.41454,-0.5170200000000001,18.5,0,1121,629,348,1752,24.3891796875,118838,17.496228031897587,999.2334669607147,0,,,,N/A
2024-03-17T16:21:10,-0.43369909624999997,0.22731814699999997,9.958329455549999,0.04214970143566306,-0.007330382858376185,-0.04444044607890562,0.02478,0.41790000000000005,-0.5216400000000001,18.5,0,1121,629,348,1752,24.3891796875,118838,17.496228031897587,999.2334669607147,0,,,,N/A
2024-03-17T16:21:10,-0.33439695834999994,0.21834506225,10.09830957765,0.04489859500755413,-0.0044287729769356115,-0.04489859500755413,0.039900000000000005,0.42042,-0.5117,18.5,0,1121,629,348,1752,24.3891796875,118838,17.496228031897587,999.2334669607147,0,,,,N/A
2024-03-17T16:21:11,-0.36490544649999995,0.22073788485,10.076774174250001,0.041844268816564056,-0.0007635815477475193,-0.04963280060358875,0.030660000000000003,0.41762000000000005,-0.50666,18.5,0,1121,629,348,1752,24.3891796875,118838,17.496228031897587,999.2334669607147,0,,,,N/A
2024-03-17T16:21:11,-0.2979064137,0.22791635265,10.0103733471,0.041691552507014555,-0.0019853120241435504,-0.04306599929296009,0.030660000000000003,0.41762000000000005,-0.50666,18.5,0,1121,629,348,1752,24.3891796875,118838,17.496228031897587,999.2334669607147,0,,,,N/A
2024-03-17T16:21:11,-0.36191441825,0.20518453794999997,10.14975526355,0.041844268816564056,-0.00045814892864851157,-0.04673119072214818,0.027860000000000003,0.41594000000000003,-0.5124000000000001,18.5,0,1121,629,348,1752,24.3895703125,115900,17.470932370820936,999.2465479678337,0,,,,N/A
2024-03-17T16:21:11,-0.35832518435,0.2165504453,10.127023448849998,0.0433714319120591,-0.002138028333693054,-0.04291328298341058,0.027860000000000003,0.42378000000000005,-0.5101600000000001,18.5,0,1121,629,348,1752,24.3895703125,115900,17.470932370820936,999.2465479678337,0,,,,N/A
2024-03-17T16:21:12,-0.33738798659999997,0.21894326790000002,10.097711372000001,0.039553524173321496,-0.004276056667386108,-0.04413501345980661,0.03178,0.42126,-0.49952,18.5,0,1121,629,348,1752,24.3895703125,115900,17.470932370820936,999.2465479678337,0,,,,N/A
2024-03-17T16:21:12,-0.33020951879999993,0.21834506225,10.04985492,0.041386119887915546,-0.0009162978572970231,-0.04688390703169768,0.030100000000000002,0.41902000000000006,-0.5033000000000001,18.5,0,1121,629,348,1752,24.3895703125,115900,17.470932370820936,999.2465479678337,0,,,,N/A
2024-03-17T16:21:12,-0.38703905555,0.22073788485,10.175478106499998,0.03665191429188092,-0.0016798794050445422,-0.04856378643674222,0.030100000000000002,0.41902000000000006,-0.5033000000000001,18.5,0,1121,629,348,1752,24.3895703125,115900,17.470932370820936,999.2465479678337,0,,,,N/A
2024-03-17T16:21:12,-0.3062812928,0.20817556619999997,10.088738287249999,0.0435241482216086,-0.0007635815477475193,-0.0476474885794452,0.03654,0.41650000000000004,-0.5135200000000001,18.5,0,1122,629,348,1753,24.3341015625,112725,17.447757277744476,999.2539524162594,0,,,,N/A
2024-03-17T16:21:12,-0.33798619224999993,0.22552353004999998,10.161719376549998,0.043982297150257116,-0.006108652381980154,-0.04627304179349966,0.030380000000000004,0.42378000000000005,-0.5108600000000001,18.5,0,1122,629,348,1753,24.3341015625,112725,17.447757277744476,999.2539524162594,0,,,,N/A
2024-03-17T16:21:12,-0.3158525832,0.19740786449999997,10.091729315499999,0.039553524173321496,-0.003054326190990077,-0.04444044607890562,0.037380000000000004,0.41846000000000005,-0.51562,18.5,0,1122,629,348,1753,24.3341015625,112725,17.447757277744476,999.2539524162594,0,,,,N/A
2024-03-17T16:21:13,-0.30508488149999996,0.22791635265,10.193424276,0.03787364476827696,-0.0024434609527920616,-0.04489859500755413,0.030100000000000002,0.42518000000000006,-0.5012000000000001,18.5,0,1122,629,348,1753,24.3341015625,112725,17.447757277744476,999.2539524162594,0,,,,N/A
2024-03-17T16:21:13,-0.35174492220000003,0.19441683624999997,10.134800122299998,0.04153883619746505,-0.0022907446432425577,-0.04948008429403925,0.030100000000000002,0.42518000000000006,-0.5012000000000001,18.5,0,1122,629,348,1753,24.3341015625,112725,17.447757277744476,999.2539524162594,0,,,,N/A
2024-03-17T16:21:13,-0.30448667585,0.2679961312,10.073783145999998,0.0433714319120591,-0.002901609881440573,-0.049327367984489744,0.029540000000000004,0.41314000000000006,-0.51562,18.5,0,1121,629,348,1752,24.2813671875,111755,17.439916820128378,999.2622423200737,0,,,,N/A
2024-03-17T16:21:13,-0.33678978094999995,0.2548356069,10.11505933585,0.039706240482871004,-0.004581489286485115,-0.04535674393620265,0.035980000000000005,0.41454,-0.51856,18.5,0,1121,629,348,1752,24.2813671875,111755,17.439916820128378,999.2622423200737,0,,,,N/A
2024-03-17T16:21:13,-0.31046873235,0.2141576227,10.0773723799,0.04505131131710364,0.0009162978572970231,-0.04306599929296009,0.03262,0.41286,-0.5010600000000001,18.5,0,1121,629,348,1752,24.2813671875,111755,17.439916820128378,999.2622423200737,0,,,,N/A
2024-03-17T16:21:14,-0.36011980130000004,0.24526431649999997,10.112666513249998,0.038942658935123484,-0.0015271630954950385,-0.04581489286485116,0.03262,0.41286,-0.5010600000000001,18.5,0,1121,629,348,1752,24.2813671875,111755,17.439916820128378,999.2622423200737,0,,,,N/A
2024-03-17T16:21:14,-0.36610185780000004,0.20398812665,10.1419785901,0.04016438941151951,0.00015271630954950385,-0.04734205596034619,0.026740000000000003,0.41818000000000005,-0.5033000000000001,18.5,0,1121,629,348,1752,24.2813671875,111755,17.439916820128378,999.2622423200737,0,,,,N/A
2024-03-17T16:21:14,-0.37926238209999996,0.22612173569999997,9.97627562505,0.041996985126113565,-0.0007635815477475193,-0.04413501345980661,0.02562,0.41706000000000004,-0.51604,18.5,0,1121,629,348,1751,24.2360546875,111755,17.437529720865157,999.2648386971524,0,,,,N/A
2024-03-17T16:21:14,-0.20159530404999998,0.16689937635,10.06839929515,0.039553524173321496,-0.0027488935718910697,-0.04596760917440065,0.029540000000000004,0.41174000000000005,-0.51786,18.5,0,1121,629,348,1751,24.2360546875,111755,17.437529720865157,999.2648386971524,0,,,,N/A
2024-03-17T16:21:14,-0.33738798659999997,0.20638094924999997,10.11505933585,0.038789942625573975,-0.0036651914291880926,-0.041996985126113565,0.029540000000000004,0.41174000000000005,-0.51786,18.5,0,1121,629,348,1751,24.2360546875,111755,17.437529720865157,999.2648386971524,0,,,,N/A
2024-03-17T16:21:15,-0.30687949845,0.22313070744999997,10.0055877019,0.038331793696925465,-0.0007635815477475193,-0.048411070127192715,0.027020000000000002,0.41846000000000005,-0.51324,18.5,0,1121,629,348,1751,24.2360546875,111755,17.437529720865157,999.2648386971524,0,,,,N/A
2024-03-17T16:21:15,-0.30209385325,0.21714865095,10.071390323399998,0.04214970143566306,-0.002138028333693054,-0.049021935365390734,0.029820000000000003,0.41706000000000004,-0.5082000000000001,18.5,0,1121,629,348,1751,24.2360546875,111755,17.437529720865157,999.2648386971524,0,,,,N/A
2024-03-17T16:21:15,-0.3780659708,0.17108681589999997,10.100702400249999,0.0433714319120591,-0.00595593607243065,-0.04627304179349966,0.024500000000000004,0.4083800000000001,-0.5089,18.5,0,1121,629,348,1751,24.2360546875,111755,17.437529720865157,999.2648386971524,0,,,,N/A
2024-03-17T16:21:15,-0.34337004309999997,0.19561324754999998,10.097113166349997,0.039706240482871004,-0.0033597588100890844,-0.04550946024575215,0.024500000000000004,0.4083800000000001,-0.5089,18.5,0,1121,629,348,1751,24.200703125,110366,17.44578664739009,999.258775674725,0,,,,N/A
2024-03-17T16:21:15,-0.36670006345,0.20219350969999997,10.0773723799,0.04092797095926703,-0.003207042500539581,-0.041996985126113565,0.030380000000000004,0.4207,-0.50722,18.5,0,1120,629,348,1751,24.4012890625,120622,17.50193260555458,999.2318608134757,0,,,,N/A
2024-03-17T16:21:15,-0.30149564759999997,0.17527425545,10.01934643185,0.038789942625573975,-0.006108652381980154,-0.04688390703169768,0.0371,0.41370000000000007,-0.5230400000000001,18.5,0,1120,629,348,1751,24.4012890625,120622,17.50193260555458,999.2318608134757,0,,,,N/A
2024-03-17T16:21:15,-0.37507494255,0.22313070744999997,10.11625574715,0.036499197982331415,-0.003054326190990077,-0.04459316238845512,0.0371,0.41370000000000007,-0.5230400000000001,18.5,0,1120,629,348,1751,24.4012890625,120622,17.50193260555458,999.2318608134757,0,,,,N/A
2024-03-17T16:21:16,-0.3493520996,0.24107687694999996,10.0115697584,0.04260785036431157,-0.0003054326190990077,-0.04581489286485116,0.032060000000000005,0.42574000000000006,-0.50582,18.5,0,1120,629,348,1751,24.4012890625,120622,17.50193260555458,999.2318608134757,0,,,,N/A
2024-03-17T16:21:16,-0.33798619224999993,0.23688943739999999,10.064211855599998,0.038637226316024474,-0.004276056667386108,-0.04718933965079669,0.032060000000000005,0.41902000000000006,-0.51114,18.5,0,1120,629,348,1751,24.4012890625,120622,17.50193260555458,999.2318608134757,0,,,,N/A
2024-03-17T16:21:16,-0.3978067572499999,0.18544375149999998,9.9828558872,0.041691552507014555,-0.00473420559603462,-0.041691552507014555,0.03626000000000001,0.42294000000000004,-0.5038600000000001,18.5,0,1121,629,348,1751,24.401875,116863,17.471582350469838,999.2417045561544,0,,,,N/A
2024-03-17T16:21:16,-0.4558327053,0.24406790519999996,10.052247742599999,0.04214970143566306,-0.0006108652381980154,-0.04810563750809371,0.03486000000000001,0.4142600000000001,-0.5124000000000001,18.5,0,1121,629,348,1751,24.401875,116863,17.471582350469838,999.2417045561544,0,,,,N/A
2024-03-17T16:21:16,-0.32662028489999995,0.20338992099999997,10.1048898398,0.04718933965079669,-0.0025961772623415654,-0.04810563750809371,0.03486000000000001,0.4142600000000001,-0.5124000000000001,18.5,0,1121,629,348,1751,24.401875,116863,17.471582350469838,999.2417045561544,0,,,,N/A
2024-03-17T16:21:17,-0.38464623295,0.23509482044999996,10.11625574715,0.043676864531158106,-0.0027488935718910697,-0.04780020488899471,0.03262,0.41706000000000004,-0.5136600000000001,18.5,0,1121,629,348,1751,24.401875,116863,17.471582350469838,999.2417045561544,0,,,,N/A
2024-03-17T16:21:17,-0.33619157529999993,0.2225325018,10.12582703755,0.039858956792420505,-0.005039638215133627,-0.04489859500755413,0.03402,0.41454,-0.5140800000000001,18.5,0,1121,629,348,1751,24.401875,116863,17.471582350469838,999.2417045561544,0,,,,N/A
2024-03-17T16:21:17,-0.36610185780000004,0.16211373114999997,10.077970585549998,0.04566217655530165,0.00015271630954950385,-0.050549098460885775,0.021700000000000004,0.42434000000000005,-0.50778,18.5,0,1121,629,348,1751,24.3458203125,114329,17.448375309433956,999.2499356323844,0,,,,N/A
2024-03-17T16:21:17,-0.27218357075,0.24406790519999996,10.11625574715,0.04123340357836604,0.0009162978572970231,-0.04245513405476207,0.021700000000000004,0.42434000000000005,-0.50778,18.5,0,1120,629,348,1751,24.3458203125,114329,17.448375309433956,999.2499356323844,0,,,,N/A
2024-03-17T16:21:17,-0.35174492220000003,0.19800607015,10.0546405652,0.039400807863771994,-0.004581489286485115,-0.04321871560250959,0.023660000000000004,0.42154,-0.50134,18.5,0,1120,629,348,1751,24.3458203125,114329,17.448375309433956,999.2499356323844,0,,,,N/A
2024-03-17T16:21:18,-0.16689937635,0.22432711874999997,10.05882800475,0.041080687268816536,-0.00473420559603462,-0.04917465167494024,0.035980000000000005,0.41762000000000005,-0.5065200000000001,18.5,0,1120,629,348,1751,24.3458203125,114329,17.448375309433956,999.2499356323844,0,,,,N/A
2024-03-17T16:21:18,-0.32841490184999994,0.2141576227,10.07318494035,0.03802636107782646,-0.0022907446432425577,-0.04642575810304917,0.019180000000000003,0.41902000000000006,-0.5049800000000001,18.5,0,1120,629,348,1751,24.3458203125,114329,17.448375309433956,999.2499356323844,0,,,,N/A
2024-03-17T16:21:18,-0.36430724085,0.23210379219999996,10.1479606466,0.040317105721069016,-0.0035124751196385882,-0.04917465167494024,0.02198,0.42602000000000007,-0.50848,18.5,0,1120,629,348,1750,24.2930859375,112801,17.445594755619865,999.249341045283,0,,,,N/A
2024-03-17T16:21:18,-0.34576286570000003,0.21714865095,10.1383893562,0.04260785036431157,-0.0006108652381980154,-0.0476474885794452,0.024220000000000002,0.41594000000000003,-0.5152,18.5,0,1120,629,348,1750,24.2930859375,112801,17.445594755619865,999.249341045283,0,,,,N/A
2024-03-17T16:21:18,-0.3332005470499999,0.23629123174999997,10.071988529050001,0.04428772976935611,-0.007635815477475193,-0.04489859500755413,0.020860000000000004,0.4207,-0.50022,18.5,0,1120,629,348,1750,24.2930859375,112801,17.445594755619865,999.249341045283,0,,,,N/A
2024-03-17T16:21:19,-0.34456645439999994,0.19920248144999997,10.11745215845,0.04046982203061852,-0.00045814892864851157,-0.048411070127192715,0.027300000000000005,0.42154,-0.51562,18.5,0,1120,629,348,1750,24.2930859375,112801,17.445594755619865,999.249341045283,0,,,,N/A
2024-03-17T16:21:19,-0.35413774480000004,0.2117648001,10.082756230749998,0.043982297150257116,-0.0025961772623415654,-0.04688390703169768,0.025060000000000002,0.42350000000000004,-0.5044200000000001,18.5,0,1120,629,348,1750,24.2930859375,112801,17.445594755619865,999.249341045283,0,,,,N/A
2024-03-17T16:21:19,-0.30089744194999996,0.22791635265,10.091729315499999,0.04214970143566306,0.0019853120241435504,-0.049327367984489744,0.039900000000000005,0.42014000000000007,-0.49826000000000004,18.5,0,1119,628,348,1750,24.24796875,111903,17.443217039283358,999.2487041350836,0,,,,N/A
2024-03-17T16:21:19,-0.3152543775499999,0.21296121140000002,10.085747258999998,0.04321871560250959,-0.00473420559603462,-0.04673119072214818,0.024500000000000004,0.43218000000000006,-0.50302,18.5,0,1119,628,348,1750,24.24796875,111903,17.443217039283358,999.2487041350836,0,,,,N/A
2024-03-17T16:21:20,-0.28893332894999996,0.20757736054999998,10.10309522285,0.041996985126113565,0.0006108652381980154,-0.04428772976935611,0.024500000000000004,0.43218000000000006,-0.50302,18.5,0,1119,628,348,1750,24.24796875,111903,17.443217039283358,999.2487041350836,0,,,,N/A
2024-03-17T16:21:20,-0.33140593009999997,0.23688943739999999,10.11505933585,0.039706240482871004,-0.005039638215133627,-0.04428772976935611,0.0315,0.42014000000000007,-0.51912,18.5,0,1119,628,348,1750,24.24796875,111903,17.443217039283358,999.2487041350836,0,,,,N/A
2024-03-17T16:21:20,-0.16151552549999998,0.20398812665,10.076175968599998,0.04276056667386108,-0.0007635815477475193,-0.04657847441259867,0.030100000000000002,0.42658,-0.51436,18.5,0,1119,628,348,1750,24.24796875,111903,17.443217039283358,999.2487041350836,0,,,,N/A
2024-03-17T16:21:20,-0.30448667585,0.2009970984,10.100702400249999,0.039400807863771994,-0.003970624048287101,-0.04428772976935611,0.030100000000000002,0.42658,-0.51436,18.5,0,1119,628,348,1750,24.24796875,111903,17.443217039283358,999.2487041350836,0,,,,N/A
2024-03-17T16:21:20,-0.33200413574999993,0.23449661479999998,10.1048898398,0.041386119887915546,-0.006566801310628666,-0.043982297150257116,0.03262,0.42098,-0.50078,18.5,0,1119,628,347,1749,24.2130078125,111903,17.446434856687308,999.2574988477853,0,,,,N/A
2024-03-17T16:21:20,-0.37328032559999996,0.19441683624999997,10.092327521149999,0.04489859500755413,-0.004123340357836604,-0.04566217655530165,0.030940000000000002,0.42154,-0.5019,18.5,0,1118,627,347,1747,24.4128125,122638,17.49747808885505,999.2364108806491,0,,,,N/A
2024-03-17T16:21:20,-0.41276189849999995,0.19142580799999998,10.098907783299998,0.036193765363232405,-0.0038179077387375964,-0.047952921198544204,0.028980000000000002,0.41622000000000003,-0.5089,18.5,0,1118,627,347,1747,24.4128125,122638,17.49747808885505,999.2364108806491,0,,,,N/A
2024-03-17T16:21:20,-0.3332005470499999,0.21714865095,10.106086251099997,0.04276056667386108,-0.004581489286485115,-0.04673119072214818,0.028140000000000005,0.42462000000000005,-0.5139400000000001,18.5,0,1118,627,347,1747,24.4128125,122638,17.49747808885505,999.2364108806491,0,,,,N/A
2024-03-17T16:21:21,-0.34755748264999997,0.2069791549,10.0510513313,0.04092797095926703,-0.001069014166846527,-0.04489859500755413,0.0371,0.42294000000000004,-0.50638,18.5,0,1118,627,347,1747,24.4128125,122638,17.49747808885505,999.2364108806491,0,,,,N/A
2024-03-17T16:21:21,-0.33020951879999993,0.19621145319999997,10.105488045449999,0.041844268816564056,-0.002901609881440573,-0.043982297150257116,0.0371,0.42294000000000004,-0.50638,18.5,0,1118,627,347,1747,24.4128125,122638,17.49747808885505,999.2364108806491,0,,,,N/A
2024-03-17T16:21:21,-0.25782663515,0.21595223965000002,10.046863891749998,0.03390302071998985,-0.0038179077387375964,-0.041386119887915546,0.037660000000000006,0.42042,-0.50736,18.5,0,1118,627,347,1747,24.41359375,118671,17.47220145539705,999.2465729586022,0,,,,N/A
2024-03-17T16:21:21,-0.28594230069999993,0.25722842949999997,10.02413207705,0.04001167310197001,-0.003054326190990077,-0.04810563750809371,0.022820000000000003,0.41538,-0.51044,18.5,0,1118,627,347,1747,24.41359375,118671,17.47220145539705,999.2465729586022,0,,,,N/A
2024-03-17T16:21:21,-0.32662028489999995,0.20458633229999998,10.088738287249999,0.038484510006474966,-0.0022907446432425577,-0.04428772976935611,0.030380000000000004,0.41566000000000003,-0.4963000000000001,18.5,0,1118,627,347,1747,24.41359375,118671,17.47220145539705,999.2465729586022,0,,,,N/A
2024-03-17T16:21:22,-0.28713871199999996,0.19800607015,10.141380384449999,0.04230241774521256,-0.004886921905584123,-0.043982297150257116,0.028700000000000003,0.41818000000000005,-0.5038600000000001,18.5,0,1118,627,347,1747,24.41359375,118671,17.47220145539705,999.2465729586022,0,,,,N/A
2024-03-17T16:21:22,-0.3218346397,0.23270199784999998,10.100702400249999,0.041691552507014555,-0.0035124751196385882,-0.04550946024575215,0.028700000000000003,0.41818000000000005,-0.5038600000000001,18.5,0,1118,627,347,1747,24.41359375,118671,17.47220145539705,999.2465729586022,0,,,,N/A
2024-03-17T16:21:22,-0.3780659708,0.2069791549,10.110273690649999,0.03695734691097993,-0.0013744467859455349,-0.04474587869800463,0.024500000000000004,0.41370000000000007,-0.51604,18.5,0,1117,627,346,1745,24.35734375,114796,17.448983113496784,999.2527107532071,0,,,,N/A
2024-03-17T16:21:22,-0.24287149389999999,0.23988046564999999,10.06839929515,0.04230241774521256,-0.0015271630954950385,-0.047952921198544204,0.020300000000000002,0.41930000000000006,-0.5101600000000001,18.5,0,1117,627,346,1745,24.35734375,114796,17.448983113496784,999.2527107532071,0,,,,N/A
2024-03-17T16:21:22,-0.34875389395,0.21116659445,10.10668445675,0.04016438941151951,-0.005039638215133627,-0.04963280060358875,0.026180000000000002,0.41678000000000004,-0.5135200000000001,18.5,0,1117,627,346,1745,24.35734375,114796,17.448983113496784,999.2527107532071,0,,,,N/A
2024-03-17T16:21:23,-0.3505485109,0.2069791549,10.106086251099997,0.038789942625573975,-0.0035124751196385882,-0.04505131131710364,0.026180000000000002,0.41678000000000004,-0.5070800000000001,18.5,0,1117,627,346,1745,24.35734375,114796,17.448983113496784,999.2527107532071,0,,,,N/A
2024-03-17T16:21:23,-0.33080772444999995,0.23449661479999998,10.09352393245,0.040317105721069016,-0.0056505034533316425,-0.04596760917440065,0.024500000000000004,0.42042,-0.5070800000000001,18.5,0,1117,627,346,1745,24.35734375,114796,17.448983113496784,999.2527107532071,0,,,,N/A
2024-03-17T16:21:23,-0.34815568830000004,0.23688943739999999,10.1048898398,0.04306599929296009,-0.0035124751196385882,-0.04550946024575215,0.037380000000000004,0.41594000000000003,-0.5199600000000001,18.5,0,1117,627,346,1746,24.30421875,114718,17.446181635344303,999.2621475985092,0,,,,N/A
2024-03-17T16:21:23,-0.37028929735,0.18484554585,10.08395264205,0.04413501345980661,-0.0013744467859455349,-0.04688390703169768,0.013580000000000002,0.41930000000000006,-0.50932,18.5,0,1117,627,346,1746,24.30421875,114718,17.446181635344303,999.2621475985092,0,,,,N/A
2024-03-17T16:21:23,-0.3720839143,0.21894326790000002,10.0510513313,0.04321871560250959,-0.006261368691529657,-0.04917465167494024,0.025060000000000002,0.41314000000000006,-0.5135200000000001,18.5,0,1117,627,346,1746,24.30421875,114718,17.446181635344303,999.2621475985092,0,,,,N/A
2024-03-17T16:21:24,-0.38644084989999994,0.2237289131,10.06481006125,0.039553524173321496,-0.0068722339297276735,-0.0433714319120591,0.025060000000000002,0.41314000000000006,-0.5135200000000001,18.5,0,1117,627,346,1746,24.30421875,114718,17.446181635344303,999.2621475985092,0,,,,N/A
2024-03-17T16:21:24,-0.33678978094999995,0.20937197749999997,10.06361364995,0.04046982203061852,-0.002901609881440573,-0.04291328298341058,0.02646,0.42350000000000004,-0.48846000000000006,18.5,0,1117,627,346,1746,24.30421875,114718,17.446181635344303,999.2621475985092,0,,,,N/A
2024-03-17T16:21:24,-0.35772697870000003,0.23808584869999996,10.08036340815,0.040317105721069016,-0.0024434609527920616,-0.04948008429403925,0.028140000000000005,0.41678000000000004,-0.50834,18.5,0,1117,627,346,1746,24.26125,114640,17.433797147616964,999.2703451196307,0,,,,N/A
2024-03-17T16:21:24,-0.42173498325,0.2141576227,10.067801089499998,0.036193765363232405,-0.004123340357836604,-0.043676864531158106,0.030940000000000002,0.42154,-0.51044,18.5,0,1117,627,346,1745,24.26125,114640,17.433797147616964,999.2703451196307,0,,,,N/A
2024-03-17T16:21:24,-0.30508488149999996,0.20997018315,10.04207824655,0.04077525464971753,-0.0038179077387375964,-0.04306599929296009,0.02758,0.41706000000000004,-0.51114,18.5,0,1117,627,346,1745,24.26125,114640,17.433797147616964,999.2703451196307,0,,,,N/A
2024-03-17T16:21:25,-0.3098705267,0.22432711874999997,10.107880868049998,0.039553524173321496,-0.0027488935718910697,-0.04444044607890562,0.02758,0.41706000000000004,-0.51114,18.5,0,1117,627,346,1745,24.26125,114640,17.433797147616964,999.2703451196307,0,,,,N/A
2024-03-17T16:21:25,-0.33260234139999995,0.22432711874999997,10.100702400249999,0.04444044607890562,-0.0015271630954950385,-0.04596760917440065,0.02758,0.42602000000000007,-0.5146400000000001,18.5,0,1117,627,346,1745,24.26125,114640,17.433797147616964,999.2703451196307,0,,,,N/A
2024-03-17T16:21:25,-0.34037901484999994,0.19800607015,10.17248707825,0.04077525464971753,-0.0013744467859455349,-0.04642575810304917,0.032900000000000006,0.42350000000000004,-0.5199600000000001,18.5,0,1117,627,346,1745,24.26125,114640,17.433797147616964,999.2703451196307,0,,,,N/A
2024-03-17T16:21:25,-0.34576286570000003,0.23030917524999997,10.1443714127,0.03756821214917795,0.0,-0.04489859500755413,0.032900000000000006,0.42350000000000004,-0.5199600000000001,18.5,0,1117,627,346,1745,24.2266796875,112952,17.43703597783207,999.2726680040821,0,,,,N/A
