Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T15:20:38,-3.2327033326,1.5768700934,9.57667425085,0.038331793696925465,0.0033597588100890844,-0.03634648167278191,0.1603,0.23366000000000003,-0.41846000000000005,8.5,0,9208,8828,13869,33423,14.807734375,145224,21.756296325358505,1027.4449347204768,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2231320422,1.5942180572499998,9.54197832315,0.0357356164345839,0.0022907446432425577,-0.03481931857728687,0.16926000000000002,0.23422000000000004,-0.43764000000000003,7.5,0,9208,8828,13869,33423,14.807734375,145224,21.756296325358505,1027.4449347204768,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2350961551999995,1.5649059803999998,9.57069219435,0.03756821214917795,0.005039638215133627,-0.039400807863771994,0.16338000000000003,0.22638000000000003,-0.43218000000000006,7.5,0,9208,8828,13869,33423,14.6633984375,137084,21.696327504171336,1027.4601008174607,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2111679291999993,1.5942180572499998,9.544371145749999,0.03313943917224234,0.0018325957145940463,-0.03527746750593539,0.16226000000000002,0.22498,-0.43400000000000005,7.5,0,9208,8828,13869,33423,14.6633984375,137084,21.696327504171336,1027.4601008174607,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2255248647999997,1.6097714041500002,9.56590654915,0.03207042500539581,0.0027488935718910697,-0.03481931857728687,0.16618,0.22862000000000005,-0.45402000000000003,7.5,0,9208,8828,13869,33423,14.6633984375,137084,21.696327504171336,1027.4601008174607,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.22133742525,1.5786647103499998,9.57069219435,0.03588833274413341,0.005803219762881146,-0.03527746750593539,0.16618,0.22918000000000002,-0.43218000000000006,7.5,0,9208,8828,13869,33423,14.6633984375,137084,21.696327504171336,1027.4601008174607,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2554351472999996,1.5655041860499999,9.574879633899998,0.03375030441044035,0.0027488935718910697,-0.03527746750593539,0.15862,0.23702,-0.43694000000000005,7.5,0,9208,8828,13869,33423,14.76359375,145725,21.77428685355879,1027.4508786900606,0,40.689299,-73.991804,1.21,19:20:38
2024-03-25T15:20:38,-3.3637103699499997,1.5996019081,9.56471013785,0.03543018381548489,0.001069014166846527,-0.03772092845872745,0.1659,0.22834000000000004,-0.43344000000000005,7.5,0,9208,8828,13869,33423,14.76359375,145725,21.77428685355879,1027.4508786900606,0,40.689299,-73.991804,1.21,19:20:38
2024-03-25T15:20:38,-3.2063822839999996,1.5954144685499996,9.5653083435,0.03283400655314333,0.007483099167925688,-0.03527746750593539,0.16618,0.23366000000000003,-0.42504000000000003,7.5,0,9208,8828,13869,33423,14.76359375,145725,21.77428685355879,1027.4508786900606,0,40.689301,-73.991808,1.21,19:20:39
2024-03-25T15:20:39,-3.2159535744,1.5936198515999997,9.56590654915,0.03726277953007894,0.0056505034533316425,-0.03405573702953936,0.16618,0.23170000000000002,-0.43806000000000006,7.5,1,9206,8827,13868,33423,15.039765625,150267,21.831842361420357,1027.446513768345,0,40.689301,-73.991808,1.21,19:20:39
2024-03-25T15:20:39,-3.1968109935999998,1.57507547645,9.5509514079,0.040317105721069016,0.005345070834232635,-0.038637226316024474,0.16002000000000002,0.23226000000000002,-0.44254000000000004,7.5,1,9206,8827,13868,33423,15.039765625,150267,21.831842361420357,1027.446513768345,0,40.689301,-73.991808,1.21,19:20:39
2024-03-25T15:20:39,-3.2333015382499997,1.5708880368999998,9.5724868113,0.03634648167278191,0.0038179077387375964,-0.03375030441044035,0.16562000000000002,0.22918000000000002,-0.43078000000000005,8.5,1,9206,8827,13868,33423,15.039765625,150267,21.831842361420357,1027.446513768345,0,40.689301,-73.991808,0.68,19:20:39
2024-03-25T15:20:39,-3.22492665915,1.58703958945,9.587441952549998,0.03436116964863837,0.0033597588100890844,-0.03237585762449482,0.1589,0.22862000000000005,-0.43148000000000003,8.5,1,9206,8827,13868,33423,15.039765625,150267,21.831842361420357,1027.446513768345,0,40.689301,-73.991808,0.68,19:20:39
2024-03-25T15:20:39,-3.24167641735,1.5810575329499996,9.57428142825,0.03451388595818787,0.0025961772623415654,-0.04077525464971753,0.16562000000000002,0.22442,-0.42616000000000004,8.5,1,9206,8827,13868,33423,14.958125,144354,21.7703296726311,1027.4644635963773,0,40.689301,-73.99181,0.68,19:20:40
2024-03-25T15:20:40,-3.1914271427500003,1.5942180572499998,9.58145989605,0.031001410838549282,0.0027488935718910697,-0.03420845333908886,0.16086,0.22946,-0.45584,7.5,1,9204,8824,13869,33409,15.0690625,150000,21.823271866392414,1027.446970639363,0,40.689301,-73.99181,0.68,19:20:40
2024-03-25T15:20:40,-3.2291140986999998,1.5744772707999999,9.522237536699999,0.039400807863771994,0.0035124751196385882,-0.0357356164345839,0.16142,0.23254000000000002,-0.42350000000000004,7.5,1,9204,8824,13869,33409,15.0690625,150000,21.823271866392414,1027.446970639363,0,40.689301,-73.99181,0.68,19:20:40
2024-03-25T15:20:40,-3.2380871834499994,1.5667005973499997,9.551549613549998,0.03329215548179184,0.003207042500539581,-0.03726277953007894,0.16254000000000002,0.23142000000000001,-0.43260000000000004,7.5,1,9204,8824,13869,33409,15.0690625,150000,21.823271866392414,1027.446970639363,0,40.689301,-73.99181,0.1,19:20:40
2024-03-25T15:20:40,-3.2171499857,1.5834503555499997,9.567102960449999,0.03787364476827696,0.0038179077387375964,-0.0355829001250344,0.1659,0.22974,-0.44772,7.5,1,9204,8824,13869,33409,15.0690625,150000,21.823271866392414,1027.446970639363,0,40.689301,-73.99181,0.1,19:20:40
2024-03-25T15:20:40,-3.2004002274999994,1.5684952143,9.57308501695,0.03512475119638588,0.0018325957145940463,-0.03665191429188092,0.16450000000000004,0.22526000000000002,-0.44254000000000004,7.5,1,9204,8824,13869,33409,14.892890625,142045,21.74587571831012,1027.4663060402495,0,40.689296,-73.991808,0.1,19:20:41
2024-03-25T15:20:41,-3.20219484445,1.5858431781499998,9.574879633899998,0.03634648167278191,0.0035124751196385882,-0.039706240482871004,0.15806,0.22946,-0.43428000000000005,8.5,0,9205,8824,13872,33418,14.9641796875,148286,21.811901671608386,1027.448403841458,0,40.689296,-73.991808,0.1,19:20:41
2024-03-25T15:20:41,-3.2482566795,1.5714862425499996,9.41635513665,0.0355829001250344,0.0009162978572970231,-0.03588833274413341,0.15722000000000003,0.2247,-0.43932000000000004,7.5,0,9205,8824,13872,33418,14.9641796875,148286,21.811901671608386,1027.448403841458,0,40.689296,-73.991808,0.1,19:20:41
2024-03-25T15:20:41,-3.1992038162,1.5756736821,9.570093988699998,0.03313943917224234,0.00045814892864851157,-0.03390302071998985,0.16142,0.22554000000000002,-0.43820000000000003,7.5,0,9205,8824,13872,33418,14.9641796875,148286,21.811901671608386,1027.448403841458,0,40.689296,-73.991808,1.25,19:20:41
2024-03-25T15:20:41,-3.2315069213,1.5804593272999998,9.580861690399999,0.03695734691097993,0.003970624048287101,-0.037110063220529434,0.15386000000000002,0.22638000000000003,-0.43358,7.5,0,9205,8824,13872,33418,14.9641796875,148286,21.811901671608386,1027.448403841458,0,40.689296,-73.991808,1.25,19:20:41
2024-03-25T15:20:41,-3.25364053035,1.5571293069499996,9.59940606555,0.03726277953007894,0.0044287729769356115,-0.03787364476827696,0.16086,0.23282000000000003,-0.43946,7.5,0,9205,8824,13872,33418,14.7962109375,139809,21.73502374259143,1027.4640036959381,0,40.68929,-73.991806,1.25,19:20:42
2024-03-25T15:20:42,-3.2590243811999993,1.5822539442499999,9.518648302799999,0.03283400655314333,0.0012217304763960308,-0.03359758810089085,0.15638000000000002,0.22974,-0.43932000000000004,8.5,0,9198,8819,13857,33383,14.8786328125,148156,21.80168578471891,1027.4439328500894,0,40.68929,-73.991806,1.25,19:20:42
2024-03-25T15:20:42,-3.23090871565,1.5637095691,9.543174734449998,0.03252857393404432,0.001069014166846527,-0.03405573702953936,0.15386000000000002,0.22414,-0.42952,7.5,0,9198,8819,13857,33383,14.8786328125,148156,21.80168578471891,1027.4439328500894,0,40.68929,-73.991806,1.25,19:20:42
2024-03-25T15:20:42,-3.22133742525,1.5798611216499998,9.57547783955,0.0007635815477475193,0.006261368691529657,-0.036804630601430424,0.1659,0.22694000000000003,-0.43596,8.5,0,9198,8819,13857,33383,14.8786328125,148156,21.80168578471891,1027.4439328500894,0,40.68929,-73.991806,0.78,19:20:42
2024-03-25T15:20:42,-3.2159535744,1.6049857589499996,9.583852718649998,0.03924809155422249,0.0016798794050445422,-0.03695734691097993,0.16394000000000003,0.22694000000000003,-0.43708,8.5,0,9198,8819,13857,33383,14.8786328125,148156,21.80168578471891,1027.4439328500894,0,40.68929,-73.991806,0.78,19:20:42
2024-03-25T15:20:42,-3.0879375653,1.5828521499,9.593424009049999,0.03772092845872745,0.0038179077387375964,-0.038331793696925465,0.15414000000000003,0.22498,-0.43358,7.5,0,9198,8819,13857,33383,14.7223828125,139348,21.746114650445868,1027.4617715461777,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2063822839999996,1.5649059803999998,9.553344230499999,0.038484510006474966,0.0024434609527920616,-0.04016438941151951,0.16226000000000002,0.23086,-0.43414,8.5,0,9196,8820,13852,33388,14.816328125,147767,21.82375726556131,1027.4472052722167,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2093733122499994,1.5649059803999998,9.644869694949998,0.038789942625573975,0.001069014166846527,-0.036193765363232405,0.16002000000000002,0.23114,-0.42546000000000006,8.5,0,9196,8820,13852,33388,14.816328125,147767,21.82375726556131,1027.4472052722167,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.19381996535,1.5643077747499998,9.55035320225,0.03741549583962844,0.004276056667386108,-0.03772092845872745,0.15610000000000002,0.23758,-0.42966000000000004,8.5,0,9196,8820,13852,33388,14.816328125,147767,21.82375726556131,1027.4472052722167,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2386853890999996,1.5768700934,9.553942436149999,0.038789942625573975,0.0054977871437821395,-0.03497203488683638,0.16366000000000003,0.22722000000000003,-0.43568000000000007,7.5,0,9196,8820,13852,33388,14.816328125,147767,21.82375726556131,1027.4472052722167,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2321051269499996,1.5589239239,9.5389872949,0.03298672286269283,0.0025961772623415654,-0.03344487179134134,0.15946000000000002,0.22806000000000004,-0.42476,8.5,0,9196,8820,13852,33388,14.67765625,141213,21.764068824583582,1027.4684577902383,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.1920253484,1.5732808595,9.576076045199999,0.03283400655314333,0.0024434609527920616,-0.03604104905368291,0.15414000000000003,0.23590000000000003,-0.43638000000000005,8.5,0,9196,8820,13852,33388,14.67765625,141213,21.764068824583582,1027.4684577902383,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2398818003999996,1.5912270289999997,9.57188860565,0.03375030441044035,0.00015271630954950385,-0.03787364476827696,0.16086,0.23590000000000003,-0.43876000000000004,7.5,0,9196,8820,13852,33388,14.67765625,141213,21.764068824583582,1027.4684577902383,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2560333529499994,1.5828521499,9.547362174,0.039400807863771994,0.0018325957145940463,-0.038942658935123484,0.15330000000000002,0.22106000000000003,-0.42658,7.5,0,9196,8820,13852,33388,14.67765625,141213,21.764068824583582,1027.4684577902383,0,40.689286,-73.991803,0.78,19:20:43
2024-03-25T15:20:43,-3.2392835947500003,1.59182523465,9.580861690399999,0.03497203488683638,0.003970624048287101,-0.03543018381548489,0.16058,0.22526000000000002,-0.43820000000000003,7.5,0,9196,8820,13852,33388,14.78234375,148810,21.832049785314776,1027.4475482290256,0,40.689286,-73.991803,0.13,19:20:43
2024-03-25T15:20:43,-3.2386853890999996,1.5924234403,9.55992449265,0.036804630601430424,0.0016798794050445422,-0.03695734691097993,0.16114,0.22610000000000002,-0.4368000000000001,7.5,1,9198,8821,13856,33387,14.78234375,148810,21.832049785314776,1027.4475482290256,0,40.689286,-73.991803,0.13,19:20:43
2024-03-25T15:20:43,-3.25005129645,1.59182523465,9.570093988699998,0.03497203488683638,0.0003054326190990077,-0.03543018381548489,0.16478000000000004,0.22302000000000002,-0.44296,7.5,1,9198,8821,13856,33387,14.78234375,148810,21.832049785314776,1027.4475482290256,0,40.689281,-73.9918,0.13,19:20:44
2024-03-25T15:20:44,-3.2243284535,1.5858431781499998,9.56829937175,0.03375030441044035,0.0035124751196385882,-0.0355829001250344,0.16086,0.22694000000000003,-0.43484,8.5,1,9198,8821,13856,33387,15.059296875,154250,21.884556813809343,1027.444480242779,0,40.689281,-73.9918,0.13,19:20:44
2024-03-25T15:20:44,-3.22492665915,1.5690934199499997,9.5509514079,0.03283400655314333,0.002901609881440573,-0.037110063220529434,0.15638000000000002,0.22638000000000003,-0.43456000000000006,8.5,1,9198,8821,13856,33387,15.059296875,154250,21.884556813809343,1027.444480242779,0,40.689281,-73.9918,0.13,19:20:44
2024-03-25T15:20:44,-3.2333015382499997,1.567298803,9.55513884745,0.038484510006474966,0.005192354524683131,-0.03207042500539581,0.15554,0.22890000000000005,-0.43274000000000007,7.5,0,9204,8825,13868,33413,15.059296875,154250,21.884556813809343,1027.444480242779,0,40.689281,-73.9918,0.77,19:20:44
2024-03-25T15:20:44,-3.2327033326,1.5661023916999999,9.5641119322,0.03481931857728687,0.005192354524683131,-0.03466660226773738,0.1547,0.22610000000000002,-0.43428000000000005,8.5,0,9204,8825,13868,33413,15.059296875,154250,21.884556813809343,1027.444480242779,0,40.689281,-73.9918,0.77,19:20:44
2024-03-25T15:20:44,-3.0759734523,1.5876377951,9.576076045199999,0.03481931857728687,0.003054326190990077,-0.03313943917224234,0.16142,0.22946,-0.42784000000000005,8.5,0,9204,8825,13868,33413,14.9524609375,145224,21.82666610009412,1027.4689086050153,0,40.689283,-73.991801,0.77,19:20:45
2024-03-25T15:20:45,-3.2255248647999997,1.5786647103499998,9.589236569499999,0.03420845333908886,0.005192354524683131,-0.031764992386296806,0.1547,0.22750000000000004,-0.43736,7.5,0,9209,8829,13876,33445,15.050703125,152853,21.868577154245596,1027.4562492408274,0,40.689283,-73.991801,0.77,19:20:45
2024-03-25T15:20:45,-3.1914271427500003,1.5655041860499999,9.59581683165,0.03924809155422249,0.004123340357836604,-0.03375030441044035,0.16282000000000002,0.22666000000000003,-0.4368000000000001,7.5,0,9209,8829,13876,33445,15.050703125,152853,21.868577154245596,1027.4562492408274,0,40.689283,-73.991801,0.77,19:20:45
2024-03-25T15:20:45,-3.2398818003999996,1.5786647103499998,9.589236569499999,0.03512475119638588,0.004123340357836604,-0.03695734691097993,0.15946000000000002,0.23310000000000003,-0.44002,7.5,0,9209,8829,13876,33445,15.050703125,152853,21.868577154245596,1027.4562492408274,0,40.689283,-73.991801,0.85,19:20:45
2024-03-25T15:20:45,-3.2039894614,1.57507547645,9.5509514079,0.03451388595818787,0.003207042500539581,-0.03466660226773738,0.1617,0.23058,-0.43204000000000004,7.5,0,9209,8829,13876,33445,15.050703125,152853,21.868577154245596,1027.4562492408274,0,40.689283,-73.991801,0.85,19:20:45
2024-03-25T15:20:45,-3.2039894614,1.5708880368999998,9.562915520899999,0.03481931857728687,0.0036651914291880926,-0.038331793696925465,0.15974000000000002,0.23366000000000003,-0.43918000000000007,8.5,0,9209,8829,13876,33445,14.8657421875,144108,21.795772150916967,1027.4747210096214,0,40.689283,-73.991798,0.85,19:20:46
2024-03-25T15:20:46,-3.2333015382499997,1.5786647103499998,9.552746024849998,0.038789942625573975,0.0044287729769356115,-0.03436116964863837,0.16758,0.23114,-0.43652,7.5,1,9215,8830,13883,33465,14.931953125,152301,21.86668142940888,1027.451743722787,0,40.689283,-73.991798,0.85,19:20:46
2024-03-25T15:20:46,-3.2285158930499995,1.5655041860499999,9.578468867799998,0.03466660226773738,0.004123340357836604,-0.036499197982331415,0.15862,0.22554000000000002,-0.4368000000000001,7.5,1,9215,8830,13883,33465,14.931953125,152301,21.86668142940888,1027.451743722787,0,40.689283,-73.991798,0.85,19:20:46
2024-03-25T15:20:46,-3.2279176873999997,1.57268265385,9.5856473356,0.03543018381548489,0.0015271630954950385,-0.03787364476827696,0.17402,0.23058,-0.42868000000000006,7.5,1,9215,8830,13883,33465,14.931953125,152301,21.86668142940888,1027.451743722787,0,40.689283,-73.991798,0.49,19:20:46
2024-03-25T15:20:46,-3.2105697235499995,1.5655041860499999,9.5868437469,0.03481931857728687,0.002901609881440573,-0.03604104905368291,0.1617,0.22694000000000003,-0.42966000000000004,7.5,1,9215,8830,13883,33465,14.931953125,152301,21.86668142940888,1027.451743722787,0,40.689283,-73.991798,0.49,19:20:46
2024-03-25T15:20:46,-3.2494530907999994,1.5667005973499997,9.53719267795,0.03420845333908886,0.003207042500539581,-0.03695734691097993,0.16702,0.22918000000000002,-0.44408000000000003,7.5,1,9215,8830,13883,33465,14.756171875,144354,21.78414723720401,1027.4733794850947,0,40.689278,-73.991791,0.49,19:20:47
2024-03-25T15:20:47,-3.1848468806,1.5936198515999997,9.553344230499999,0.03466660226773738,0.004123340357836604,-0.03695734691097993,0.16450000000000004,0.22610000000000002,-0.44016000000000005,8.5,1,9208,8828,13874,33440,14.83234375,151617,21.860774047572736,1027.451515726973,0,40.689278,-73.991791,0.49,19:20:47
2024-03-25T15:20:47,-3.2321051269499996,1.5714862425499996,9.589236569499999,0.0355829001250344,0.005345070834232635,-0.038789942625573975,0.16198,0.22806000000000004,-0.44016000000000005,8.5,1,9208,8828,13874,33440,14.83234375,151617,21.860774047572736,1027.451515726973,0,40.689278,-73.991791,0.49,19:20:47
2024-03-25T15:20:47,-3.22014101395,1.5906288233499997,9.5545406418,0.03527746750593539,0.0056505034533316425,-0.03772092845872745,0.17038000000000003,0.22498,-0.44408000000000003,7.5,1,9208,8828,13874,33440,14.83234375,151617,21.860774047572736,1027.451515726973,0,40.689278,-73.991791,0.47,19:20:47
2024-03-25T15:20:47,-3.2338997439,1.5732808595,9.509675218049999,0.03695734691097993,0.005039638215133627,-0.03497203488683638,0.16842000000000001,0.2233,-0.4333000000000001,8.5,1,9208,8828,13874,33440,14.83234375,151617,21.860774047572736,1027.451515726973,0,40.689278,-73.991791,0.47,19:20:47
2024-03-25T15:20:47,-3.21655178005,1.5595221295499997,9.54676396835,0.03451388595818787,0.005345070834232635,-0.03466660226773738,0.16926000000000002,0.22638000000000003,-0.43176000000000003,8.5,1,9208,8828,13874,33440,14.6747265625,144108,21.80508564715234,1027.470510482243,0,40.689273,-73.991788,0.47,19:20:48
2024-03-25T15:20:48,-3.2009984331499997,1.59900370245,9.59103118645,0.03420845333908886,0.0018325957145940463,-0.03359758810089085,0.16758,0.23702,-0.44520000000000004,8.5,1,9195,8817,13852,33370,14.765546875,152439,21.861969376935356,1027.4594434363416,0,40.689273,-73.991788,0.47,19:20:48
2024-03-25T15:20:48,-3.1818558523499996,1.5756736821,9.61376300115,0.03772092845872745,0.005192354524683131,-0.03466660226773738,0.15834,0.22890000000000005,-0.43960000000000005,8.5,1,9195,8817,13852,33370,14.765546875,152439,21.861969376935356,1027.4594434363416,0,40.689273,-73.991788,0.47,19:20:48
