Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:14:44,-0.23928225999999997,0.032901310749999996,10.066006472549999,0.039553524173321496,-0.0022907446432425577,-0.04382958084070761,0.04102,0.49182000000000003,-0.45402000000000003,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.26859433685,-0.005383850849999999,10.09352393245,0.04886921905584123,-0.0054977871437821395,-0.04856378643674222,0.042140000000000004,0.49574000000000007,-0.44982000000000005,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.2656033086,0.020338992099999998,10.0773723799,0.043676864531158106,-0.00473420559603462,-0.04581489286485116,0.03878,0.49966000000000005,-0.43106000000000005,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.42532421714999996,0.0251246373,10.112666513249998,0.0435241482216086,-0.001069014166846527,-0.041386119887915546,0.03878,0.49966000000000005,-0.43106000000000005,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.2596212521,0.0263210486,10.121639597999998,0.0435241482216086,-0.00015271630954950385,-0.04444044607890562,0.0427,0.49602,-0.44688000000000005,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.27996024419999993,0.017946169499999998,10.07916699685,0.0433714319120591,-0.0035124751196385882,-0.04657847441259867,0.039060000000000004,0.49406000000000005,-0.44842000000000004,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.2560320182,0.014955141249999998,10.09950598895,0.041844268816564056,0.00045814892864851157,-0.043982297150257116,0.03934,0.4979800000000001,-0.44296,20.5,0,2125,1080,754,3814,32.287421875,140508,21.368079529584858,1000.9950087669059,0
2024-03-17T10:14:44,-0.2775674216,-0.0035892338999999997,10.0845508477,0.041996985126113565,-0.001069014166846527,-0.0433714319120591,0.03934,0.4979800000000001,-0.44296,20.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.2656033086,0.0191425808,10.071390323399998,0.043982297150257116,-0.0016798794050445422,-0.048411070127192715,0.04494000000000001,0.49574000000000007,-0.43960000000000005,20.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.27996024419999993,0.017946169499999998,10.086943670299998,0.047952921198544204,0.0003054326190990077,-0.04917465167494024,0.038220000000000004,0.49574000000000007,-0.43960000000000005,20.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.29132615154999997,0.008973084749999999,10.097711372000001,0.038484510006474966,-0.004123340357836604,-0.041080687268816536,0.042980000000000004,0.48930000000000007,-0.44394000000000006,21.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.2560320182,0.00418743955,10.076175968599998,0.04077525464971753,-0.0035124751196385882,-0.050243665841786765,0.046060000000000004,0.49826000000000004,-0.44394000000000006,20.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.2943171798,0.0263210486,10.077970585549998,0.04260785036431157,-0.0019853120241435504,-0.04459316238845512,0.046060000000000004,0.49826000000000004,-0.44394000000000006,20.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.28055844984999995,0.01854437515,10.08395264205,0.039553524173321496,-0.0007635815477475193,-0.04474587869800463,0.03962,0.48482000000000003,-0.44716,20.5,0,2125,1080,754,3814,32.2880078125,140274,21.368118627497523,1000.9905573201286,0
2024-03-17T10:14:44,-0.27218357075,0.022133609050000003,10.083354436399997,0.04001167310197001,-0.0025961772623415654,-0.04245513405476207,0.04438,0.48902000000000007,-0.44338000000000005,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.2763710103,0.013758729949999998,10.082756230749998,0.04413501345980661,-0.0007635815477475193,-0.04703662334124718,0.04494000000000001,0.4949,-0.4403000000000001,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.26321048599999997,0.029910282499999996,10.037890806999998,0.0433714319120591,-0.007177666548826681,-0.04673119072214818,0.0441,0.49574000000000007,-0.43554000000000004,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.2763710103,0.020937197749999997,10.0773723799,0.039400807863771994,-0.0024434609527920616,-0.0474947722698957,0.0441,0.49574000000000007,-0.43554000000000004,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.28235306679999994,0.0263210486,10.05882800475,0.04474587869800463,-0.002901609881440573,-0.04856378643674222,0.042980000000000004,0.4968600000000001,-0.4531800000000001,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.31884361145,-0.005383850849999999,10.140782178799999,0.04520402762665314,-0.0013744467859455349,-0.041691552507014555,0.041580000000000006,0.49154000000000003,-0.4566800000000001,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.27936203854999997,0.007178467799999999,10.03848901265,0.043676864531158106,-0.0003054326190990077,-0.047952921198544204,0.041580000000000006,0.49154000000000003,-0.4566800000000001,20.5,0,2125,1080,754,3814,32.2899609375,140274,21.36292949688062,1000.9883155189123,0
2024-03-17T10:14:44,-0.2715853651,0.01974078645,10.042676452199998,0.04230241774521256,-0.0013744467859455349,-0.04505131131710364,0.03542,0.48706000000000005,-0.44282000000000005,20.5,0,2125,1080,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.2596212521,0.04007977854999999,10.064211855599998,0.04245513405476207,-0.0035124751196385882,-0.04291328298341058,0.04242,0.48846000000000006,-0.4508000000000001,20.5,0,2125,1080,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.2835494781,-0.0029910282499999996,10.088140081599997,0.04306599929296009,-0.004581489286485115,-0.04780020488899471,0.04354000000000001,0.49014,-0.44772,20.5,0,2125,1080,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.2536391956,-0.00059820565,10.0821580251,0.04276056667386108,-0.006414085001079162,-0.04382958084070761,0.042140000000000004,0.48622000000000004,-0.4555600000000001,20.5,0,2125,1080,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.28115665549999996,0.0167497582,10.060622621699999,0.04321871560250959,-0.001069014166846527,-0.04627304179349966,0.042140000000000004,0.48622000000000004,-0.4555600000000001,20.5,0,2125,1080,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.27457639335,0.017946169499999998,10.087541875949999,0.04016438941151951,0.0006108652381980154,-0.04978551691313826,0.0357,0.49014,-0.44338000000000005,20.5,0,2125,1081,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.29012974025,0.0023928226,10.134800122299998,0.04092797095926703,-0.0018325957145940463,-0.04276056667386108,0.03934,0.48566000000000004,-0.45038000000000006,20.5,0,2125,1081,754,3814,32.29171875,140508,21.352408457248522,1000.9893570109009,0
2024-03-17T10:14:44,-0.2667997199,-0.005982056499999999,10.10309522285,0.04123340357836604,-0.0009162978572970231,-0.04276056667386108,0.03934,0.48566000000000004,-0.45038000000000006,20.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:44,-0.28115665549999996,0.030508488149999995,10.067801089499998,0.04505131131710364,-0.004123340357836604,-0.0474947722698957,0.04102,0.48902000000000007,-0.44800000000000006,20.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:44,-0.2679961312,-0.0029910282499999996,10.0845508477,0.041691552507014555,-0.003054326190990077,-0.04627304179349966,0.04102,0.48902000000000007,-0.44800000000000006,21.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:44,-0.27218357075,0.0191425808,10.109675485,0.039400807863771994,-0.0024434609527920616,-0.049021935365390734,0.03934,0.48930000000000007,-0.44044000000000005,20.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:44,-0.28713871199999996,0.005383850849999999,10.08634546465,0.04276056667386108,-0.0056505034533316425,-0.04596760917440065,0.04942,0.48118000000000005,-0.4438000000000001,20.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:44,-0.31046873235,-0.005982056499999999,10.030712339199999,0.041386119887915546,-0.00595593607243065,-0.04535674393620265,0.04942,0.48118000000000005,-0.43372000000000005,20.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:45,-0.2656033086,0.0263210486,10.132407299699999,0.03924809155422249,-0.0018325957145940463,-0.04718933965079669,0.04942,0.49238000000000004,-0.43372000000000005,20.5,0,2125,1081,754,3814,32.2942578125,140391,21.357896861662777,1000.9898616510058,0
2024-03-17T10:14:45,-0.29312076849999996,0.022731814700000002,10.067801089499998,0.04046982203061852,-0.00473420559603462,-0.04474587869800463,0.04186000000000001,0.48482000000000003,-0.4438000000000001,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.28474588939999995,0.017946169499999998,10.064211855599998,0.04123340357836604,-0.0013744467859455349,-0.04520402762665314,0.04662,0.48874000000000006,-0.4403000000000001,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.28773691765000003,0.023928225999999997,10.03848901265,0.04077525464971753,-0.0012217304763960308,-0.04505131131710364,0.03654,0.49210000000000004,-0.44604000000000005,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.2955135911,0.01974078645,10.08036340815,0.04474587869800463,-0.0024434609527920616,-0.0433714319120591,0.03654,0.49210000000000004,-0.44604000000000005,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.2644068973,0.01854437515,10.12463062625,0.040317105721069016,-0.0035124751196385882,-0.043676864531158106,0.0441,0.49238000000000004,-0.45038000000000006,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.25064816735,0.0323031051,10.0725867347,0.04321871560250959,-0.0007635815477475193,-0.04673119072214818,0.04354000000000001,0.49294000000000004,-0.44408000000000003,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.23988046564999999,0.005982056499999999,10.0725867347,0.040622538340168025,-0.0027488935718910697,-0.04520402762665314,0.04354000000000001,0.49294000000000004,-0.44408000000000003,20.5,0,2125,1081,754,3814,32.29484375,141688,21.35261685333973,1000.9926081446378,0
2024-03-17T10:14:45,-0.24646072779999997,0.01854437515,10.076774174250001,0.041844268816564056,-0.0006108652381980154,-0.0476474885794452,0.035980000000000005,0.48902000000000007,-0.4520600000000001,20.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.27517459899999996,0.014955141249999998,10.048658508699999,0.041691552507014555,-0.0022907446432425577,-0.043676864531158106,0.04102,0.49434000000000006,-0.4389,20.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.28055844984999995,0.030508488149999995,10.0558369765,0.040317105721069016,-0.004886921905584123,-0.04535674393620265,0.0441,0.49210000000000004,-0.45794000000000007,21.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.2775674216,0.022133609050000003,10.069595706449999,0.038789942625573975,-0.0033597588100890844,-0.04474587869800463,0.043820000000000005,0.48958,-0.4491200000000001,20.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.2763710103,0.0263210486,10.068997500799998,0.041996985126113565,-0.0015271630954950385,-0.04535674393620265,0.043820000000000005,0.48958,-0.4491200000000001,20.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.26620151425,0.0029910282499999996,10.088140081599997,0.037110063220529434,-0.00473420559603462,-0.041691552507014555,0.043820000000000005,0.4909800000000001,-0.4424,20.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.32004002274999993,0.0017946169499999999,10.119844981049999,0.04291328298341058,-0.002901609881440573,-0.04642575810304917,0.037660000000000006,0.49294000000000004,-0.4501,20.5,0,2125,1081,754,3814,32.2962109375,140041,21.34207046263718,1000.991218783392,0
2024-03-17T10:14:45,-0.26500510294999996,0.01854437515,10.11625574715,0.04046982203061852,-0.00595593607243065,-0.03726277953007894,0.037660000000000006,0.49294000000000004,-0.4501,20.5,0,2125,1081,754,3814,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.31046873235,-0.0023928226,10.078568791199999,0.04153883619746505,-0.002138028333693054,-0.043676864531158106,0.043820000000000005,0.49574000000000007,-0.44954,20.5,0,2125,1081,754,3814,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.29491538544999996,0.0077766734499999995,10.141380384449999,0.043676864531158106,-0.0016798794050445422,-0.04688390703169768,0.043820000000000005,0.49574000000000007,-0.44954,20.5,0,2125,1081,754,3814,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.28893332894999996,0.03170489945,10.0749795573,0.04046982203061852,-0.0012217304763960308,-0.04230241774521256,0.03934,0.49714,-0.45528,20.5,0,2125,1081,754,3814,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.2739781877,0.015553346899999999,10.076774174250001,0.04077525464971753,-0.004581489286485115,-0.04703662334124718,0.038220000000000004,0.49378000000000005,-0.45094000000000006,20.5,0,2126,1081,754,3815,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.26620151425,0.021535403399999997,10.08395264205,0.043982297150257116,-0.0019853120241435504,-0.04627304179349966,0.038220000000000004,0.49378000000000005,-0.45094000000000006,20.5,0,2126,1081,754,3815,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.2775674216,0.029312076849999997,10.1168539528,0.04260785036431157,-0.004886921905584123,-0.04886921905584123,0.040740000000000005,0.49462000000000006,-0.45234,20.5,0,2126,1081,754,3815,32.298359375,140274,21.34221367752602,1001.0000896184747,0
2024-03-17T10:14:45,-0.32063822839999995,0.011964112999999998,10.118050364099998,0.04016438941151951,-0.0038179077387375964,-0.043676864531158106,0.04102,0.48762000000000005,-0.45052000000000003,20.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.2656033086,-0.00418743955,10.14257679575,0.04428772976935611,-0.0006108652381980154,-0.043676864531158106,0.03374,0.4907,-0.4491200000000001,20.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.26620151425,0.028115665550000002,10.06361364995,0.04596760917440065,-0.002901609881440573,-0.04428772976935611,0.0371,0.49574000000000007,-0.45276000000000005,20.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.28295127244999996,0.0017946169499999999,10.0821580251,0.04153883619746505,-0.0036651914291880926,-0.050701814770435276,0.04018000000000001,0.49350000000000005,-0.43904000000000004,20.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.28594230069999993,0.01734796385,10.08036340815,0.04123340357836604,-0.0056505034533316425,-0.04810563750809371,0.04018000000000001,0.49350000000000005,-0.43904000000000004,20.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.30209385325,0.028713871199999998,10.107880868049998,0.043982297150257116,-0.003970624048287101,-0.04627304179349966,0.04522,0.4898600000000001,-0.45122,21.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.30209385325,0.014955141249999998,10.11864856975,0.04306599929296009,0.0009162978572970231,-0.04276056667386108,0.041580000000000006,0.49014,-0.43036,20.5,0,2126,1081,754,3815,32.2993359375,140391,21.34227877613391,1001.003467460139,0
2024-03-17T10:14:45,-0.26261228035,0.021535403399999997,10.078568791199999,0.041080687268816536,-0.0018325957145940463,-0.04474587869800463,0.041580000000000006,0.49014,-0.43036,20.5,0,2126,1081,754,3815,32.3003125,141332,21.342343875323753,1000.9996472363569,0
