Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:01:50,-0.24885355039999998,0.0017946169499999999,10.100702400249999,0.0433714319120591,0.0033597588100890844,-0.041996985126113565,0.11270000000000002,0.49014,-0.44646,20.5,0,74,37,34,132,32.5298046875,88984,21.9123280857917,1001.0105346635778,0
2024-03-17T10:01:50,-0.24526431649999997,-0.00658026215,10.0905329042,0.04917465167494024,-0.002901609881440573,-0.04550946024575215,0.11018,0.49378000000000005,-0.4536,20.5,0,74,37,34,132,32.5298046875,88984,21.9123280857917,1001.0105346635778,0
2024-03-17T10:01:50,-0.26500510294999996,-0.00418743955,10.085149053349998,0.04810563750809371,-0.0013744467859455349,-0.04566217655530165,0.11018,0.49378000000000005,-0.4536,21.5,0,74,37,34,132,32.5298046875,88984,21.9123280857917,1001.0105346635778,0
2024-03-17T10:01:50,-0.2584248408,-0.015553346899999999,9.9888379437,0.047952921198544204,-0.0025961772623415654,-0.043982297150257116,0.10654000000000001,0.48958,-0.4543000000000001,20.5,0,74,37,34,132,32.5298046875,88984,21.9123280857917,1001.0105346635778,0
2024-03-17T10:01:50,-0.25782663515,-0.0023928226,10.1431750014,0.043676864531158106,-0.002901609881440573,-0.04153883619746505,0.11130000000000001,0.48902000000000007,-0.43358,20.5,0,74,37,34,132,32.5298046875,88984,21.9123280857917,1001.0105346635778,0
2024-03-17T10:01:50,-0.25782663515,0.00658026215,10.1072826624,0.04489859500755413,-0.0019853120241435504,-0.04505131131710364,0.11130000000000001,0.48902000000000007,-0.43358,21.5,0,74,37,34,132,32.5298046875,88984,21.9123280857917,1001.0105346635778,0
2024-03-17T10:01:50,-0.24825534474999997,-0.00059820565,10.0821580251,0.04245513405476207,-0.005192354524683131,-0.04291328298341058,0.10850000000000001,0.49014,-0.43526000000000004,20.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.24167508259999998,0.00418743955,10.0594262104,0.038942658935123484,-0.0036651914291880926,-0.04978551691313826,0.10766,0.4949,-0.44604000000000005,21.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.27098715944999996,0.03409772205,10.039087218299999,0.041386119887915546,-0.0054977871437821395,-0.04428772976935611,0.10654000000000001,0.48818000000000006,-0.44142000000000003,20.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.2727817764,-0.013758729949999998,10.0666046782,0.040622538340168025,0.00015271630954950385,-0.04428772976935611,0.10458,0.48538000000000003,-0.4467400000000001,21.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.26859433685,0.00418743955,10.057033387799999,0.04444044607890562,-0.003054326190990077,-0.04214970143566306,0.11186000000000001,0.4979800000000001,-0.44044000000000005,20.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.22671994134999998,-0.007178467799999999,10.078568791199999,0.04428772976935611,-0.0056505034533316425,-0.04718933965079669,0.11186000000000001,0.4979800000000001,-0.44044000000000005,21.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.2536391956,0.028115665550000002,10.09352393245,0.04077525464971753,-0.0016798794050445422,-0.04596760917440065,0.11270000000000002,0.4979800000000001,-0.44632000000000005,21.5,0,74,37,34,132,32.5315625,88984,21.912448181573748,1001.0169751530027,0
2024-03-17T10:01:50,-0.25184457865,0.0095712904,10.03250695615,0.041844268816564056,-0.0025961772623415654,-0.04321871560250959,0.11130000000000001,0.48706000000000005,-0.44450000000000006,20.5,0,74,37,34,132,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.2560320182,-0.0023928226,10.080961613799998,0.039553524173321496,-0.004123340357836604,-0.0476474885794452,0.10430000000000002,0.49294000000000004,-0.45836000000000005,21.5,0,74,37,34,132,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.26141586904999997,0.0095712904,10.0701939121,0.0435241482216086,-0.0015271630954950385,-0.0476474885794452,0.11158000000000001,0.4898600000000001,-0.43554000000000004,21.5,0,74,37,34,132,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.26859433685,-0.029910282499999996,10.1204431867,0.04291328298341058,0.0003054326190990077,-0.047952921198544204,0.11158000000000001,0.4898600000000001,-0.43554000000000004,21.5,0,74,37,34,132,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.2524427843,0.0083748791,10.054042359550001,0.04321871560250959,-0.0018325957145940463,-0.04474587869800463,0.10430000000000002,0.49210000000000004,-0.44422,21.5,0,74,37,34,132,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.21595223965000002,-0.0047856452,10.0953185494,0.04459316238845512,0.0018325957145940463,-0.04566217655530165,0.10262,0.49938000000000005,-0.43722000000000005,20.5,0,74,37,34,131,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.23928225999999997,-0.010767701699999998,10.087541875949999,0.04276056667386108,0.0009162978572970231,-0.04306599929296009,0.10262,0.49938000000000005,-0.43722000000000005,21.5,0,74,37,34,131,32.5325390625,88611,21.917859803426847,1001.0131525781222,0
2024-03-17T10:01:50,-0.23629123174999997,0.00658026215,10.107880868049998,0.04291328298341058,-0.00015271630954950385,-0.04734205596034619,0.10626000000000001,0.49574000000000007,-0.44198000000000004,20.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.24705893344999996,-0.005383850849999999,10.0725867347,0.038637226316024474,-0.0018325957145940463,-0.0476474885794452,0.09814000000000002,0.49966000000000005,-0.44506000000000007,21.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.24885355039999998,-0.0035892338999999997,10.100702400249999,0.03756821214917795,-0.003207042500539581,-0.04260785036431157,0.10598,0.5033000000000001,-0.43596,20.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.23030917524999997,0.011365907350000001,10.0929257268,0.04428772976935611,-0.00595593607243065,-0.043676864531158106,0.10150000000000002,0.4907,-0.4496800000000001,21.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.24227328824999997,0.00059820565,10.083354436399997,0.04428772976935611,0.0006108652381980154,-0.04520402762665314,0.10150000000000002,0.4907,-0.4496800000000001,21.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.23928225999999997,-0.0047856452,10.143773207049998,0.04550946024575215,-0.0027488935718910697,-0.04230241774521256,0.10934,0.4974200000000001,-0.44254000000000004,21.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.24107687694999996,0.1447657673,10.07438135165,0.041844268816564056,-0.00015271630954950385,-0.0435241482216086,0.10766,0.49294000000000004,-0.42924000000000007,21.5,0,74,37,34,131,32.53390625,89361,21.907263610192544,1001.0117612943963,0
2024-03-17T10:01:50,-0.24945175605,0.005383850849999999,10.088738287249999,0.041996985126113565,-0.0018325957145940463,-0.0435241482216086,0.10766,0.49294000000000004,-0.42924000000000007,21.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:50,-0.27337998204999997,0.0047856452,10.05643518215,0.04627304179349966,-0.0016798794050445422,-0.04703662334124718,0.11466000000000001,0.49294000000000004,-0.44422,21.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:50,-0.24586252214999998,-0.0077766734499999995,10.09113110985,0.043982297150257116,-0.001069014166846527,-0.0433714319120591,0.11466000000000001,0.49294000000000004,-0.44422,20.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:50,-0.24047867129999997,-0.005982056499999999,10.085149053349998,0.04291328298341058,-0.006414085001079162,-0.050396382151336266,0.10430000000000002,0.49854000000000004,-0.43988000000000005,20.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:50,-0.24705893344999996,0.0077766734499999995,10.06839929515,0.04291328298341058,-0.005192354524683131,-0.04673119072214818,0.10150000000000002,0.49322000000000005,-0.44408000000000003,20.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:50,-0.25124637299999997,-0.010767701699999998,10.122836009299998,0.039400807863771994,0.0013744467859455349,-0.048258353817643214,0.10150000000000002,0.49322000000000005,-0.44408000000000003,20.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:50,-0.25064816735,0.0017946169499999999,10.08036340815,0.04214970143566306,-0.003054326190990077,-0.04230241774521256,0.10066000000000001,0.49658,-0.44422,21.5,0,74,37,34,131,32.5341015625,89646,21.901932465798943,1001.0138770276192,0
2024-03-17T10:01:51,-0.25423740125,-0.14416756165,10.05763159345,0.04260785036431157,-0.0019853120241435504,-0.04535674393620265,0.09954,0.49294000000000004,-0.4466,20.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.23868405434999998,0.0,10.085149053349998,0.041996985126113565,-0.0038179077387375964,-0.04550946024575215,0.10178000000000001,0.49546,-0.4438000000000001,20.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.2560320182,-0.00658026215,10.02413207705,0.041844268816564056,-0.0009162978572970231,-0.04703662334124718,0.10626000000000001,0.4904200000000001,-0.44800000000000006,21.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.23988046564999999,-0.14057832774999998,10.106086251099997,0.039706240482871004,-0.0003054326190990077,-0.04703662334124718,0.10626000000000001,0.4904200000000001,-0.44800000000000006,21.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.26380869165,-0.022731814700000002,10.05643518215,0.04505131131710364,-0.0025961772623415654,-0.04474587869800463,0.10038000000000001,0.49266000000000004,-0.44212000000000007,21.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.2536391956,0.00059820565,10.098907783299998,0.04428772976935611,-0.002901609881440573,-0.04535674393620265,0.10598,0.49462000000000006,-0.43722000000000005,20.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.215354034,0.01615155255,10.07438135165,0.043676864531158106,-0.0006108652381980154,-0.04703662334124718,0.10122000000000002,0.49266000000000004,-0.44184,20.5,0,74,37,34,131,32.535078125,88891,21.912688378908687,1001.0154549053899,0
2024-03-17T10:01:51,-0.24047867129999997,0.0,10.09830957765,0.04230241774521256,0.002138028333693054,-0.04382958084070761,0.10122000000000002,0.49266000000000004,-0.44184,20.5,0,74,37,34,131,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.23569302609999998,0.0011964113,10.1024970172,0.041996985126113565,-0.0035124751196385882,-0.04291328298341058,0.10878000000000002,0.48762000000000005,-0.44884,20.5,0,74,37,34,131,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.24047867129999997,-0.00418743955,10.085747258999998,0.039400807863771994,0.0012217304763960308,-0.043676864531158106,0.10878000000000002,0.48762000000000005,-0.44884,20.5,0,74,37,34,131,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.24406790519999996,-0.0083748791,10.067801089499998,0.043676864531158106,-0.0009162978572970231,-0.04474587869800463,0.10066000000000001,0.49154000000000003,-0.4496800000000001,20.5,0,77,39,36,135,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.24705893344999996,-0.015553346899999999,10.11625574715,0.0036651914291880926,-0.0016798794050445422,-0.041386119887915546,0.10878000000000002,0.48006000000000004,-0.44758000000000003,20.5,0,77,39,36,135,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.24167508259999998,-0.007178467799999999,10.091729315499999,0.04077525464971753,0.00015271630954950385,-0.04612032548395016,0.10878000000000002,0.48006000000000004,-0.44758000000000003,20.5,0,77,39,36,135,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.23868405434999998,-0.01256231865,10.0929257268,0.04413501345980661,0.0022907446432425577,-0.04703662334124718,0.10794000000000001,0.48958,-0.44576000000000005,21.5,0,77,39,36,135,32.535078125,89078,21.901999159551966,1001.0208553890709,0
2024-03-17T10:01:51,-0.24346969954999997,-0.0023928226,10.078568791199999,0.0435241482216086,-0.0018325957145940463,-0.04474587869800463,0.10094000000000002,0.48566000000000004,-0.43568000000000007,21.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.22552353004999998,-0.017946169499999998,10.0845508477,0.04276056667386108,-0.0022907446432425577,-0.04780020488899471,0.10346000000000001,0.48622000000000004,-0.45444000000000007,21.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.24047867129999997,-0.0083748791,10.09352393245,0.0355829001250344,-0.0022907446432425577,-0.04245513405476207,0.10346000000000001,0.48622000000000004,-0.45444000000000007,21.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.26021945775,0.011964112999999998,10.052845948249999,0.04520402762665314,-0.0006108652381980154,-0.04260785036431157,0.10094000000000002,0.48874000000000006,-0.4443600000000001,20.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.2608176634,0.032901310749999996,10.06361364995,0.043676864531158106,-0.0016798794050445422,-0.04245513405476207,0.10066000000000001,0.48706000000000005,-0.43610000000000004,20.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.2739781877,-0.00059820565,10.1024970172,0.041996985126113565,-0.0016798794050445422,-0.0433714319120591,0.10066000000000001,0.48706000000000005,-0.43610000000000004,20.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.24406790519999996,-0.011964112999999998,10.077970585549998,0.039095375244672985,-0.0012217304763960308,-0.04810563750809371,0.10430000000000002,0.48594000000000004,-0.4443600000000001,20.5,0,77,39,36,135,32.5356640625,89456,21.902039176088635,1001.0164016322778,0
2024-03-17T10:01:51,-0.22851455829999998,-0.014955141249999998,10.0773723799,0.04046982203061852,-0.004276056667386108,-0.041386119887915546,0.10346000000000001,0.48314000000000007,-0.44212000000000007,21.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.24346969954999997,0.0029910282499999996,10.1359965336,0.041386119887915546,0.0015271630954950385,-0.043676864531158106,0.11074,0.48426,-0.44506000000000007,20.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.2500499617,-0.005982056499999999,10.083354436399997,0.04444044607890562,0.00015271630954950385,-0.043982297150257116,0.10738,0.48930000000000007,-0.45038000000000006,20.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.24406790519999996,0.0077766734499999995,10.1156575415,0.04276056667386108,-0.0012217304763960308,-0.04642575810304917,0.10738,0.48930000000000007,-0.45038000000000006,20.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.24107687694999996,0.015553346899999999,10.06720288385,0.04535674393620265,-0.004276056667386108,-0.04596760917440065,0.10766,0.48818000000000006,-0.43876000000000004,21.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.2536391956,0.14237294469999998,10.111470101950001,0.03741549583962844,-0.003970624048287101,-0.04489859500755413,0.10766,0.48958,-0.43204000000000004,20.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.24526431649999997,0.010169496049999999,10.083354436399997,0.04260785036431157,-0.001069014166846527,-0.04688390703169768,0.10234,0.49378000000000005,-0.4443600000000001,21.5,0,77,39,36,135,32.53703125,89933,21.902132548838388,1001.0150103293385,0
2024-03-17T10:01:51,-0.26919254249999996,-0.0035892338999999997,10.08634546465,0.04489859500755413,0.0018325957145940463,-0.04489859500755413,0.10234,0.49378000000000005,-0.4443600000000001,20.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.26380869165,-0.020338992099999998,10.07557776295,0.04260785036431157,-0.0019853120241435504,-0.04214970143566306,0.09954,0.49518000000000006,-0.44226000000000004,20.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.23629123174999997,0.0,10.0893364929,0.04092797095926703,-0.0025961772623415654,-0.04382958084070761,0.09954,0.49518000000000006,-0.44226000000000004,21.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.23808584869999996,0.0,10.0893364929,0.043676864531158106,-0.003207042500539581,-0.04489859500755413,0.10822000000000001,0.49014,-0.43848000000000004,21.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.2536391956,-0.021535403399999997,10.066006472549999,0.04627304179349966,-0.0025961772623415654,-0.04566217655530165,0.10262,0.48622000000000004,-0.4548600000000001,20.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.25064816735,-0.0017946169499999999,10.104291634149998,0.04413501345980661,-0.003207042500539581,-0.04489859500755413,0.10262,0.48622000000000004,-0.4548600000000001,20.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.24705893344999996,0.008973084749999999,10.2245309698,0.036499197982331415,-0.003207042500539581,-0.043676864531158106,0.11158000000000001,0.4904200000000001,-0.43582000000000004,21.5,0,77,39,36,135,32.5387890625,89551,21.886220252298923,1001.00884964664,0
2024-03-17T10:01:51,-0.24586252214999998,-0.00418743955,10.1168539528,0.04505131131710364,-0.001069014166846527,-0.04520402762665314,0.10010000000000001,0.49238000000000004,-0.45094000000000006,21.5,0,77,39,36,135,32.54171875,89837,21.89176415567517,1001.015383409414,0
2024-03-17T10:01:51,-0.2584248408,0.013758729949999998,10.067801089499998,0.039706240482871004,0.0009162978572970231,-0.04474587869800463,0.10150000000000002,0.48958,-0.44422,20.5,0,77,39,36,135,32.54171875,89837,21.89176415567517,1001.015383409414,0
2024-03-17T10:01:52,-0.24227328824999997,-0.011964112999999998,10.088738287249999,0.039858956792420505,-0.0006108652381980154,-0.04566217655530165,0.10038000000000001,0.49154000000000003,-0.44170000000000004,21.5,0,75,38,35,133,32.54171875,89837,21.89176415567517,1001.015383409414,0
2024-03-17T10:01:52,-0.27218357075,0.01854437515,10.09113110985,0.03772092845872745,-0.003054326190990077,-0.04612032548395016,0.10038000000000001,0.49154000000000003,-0.44170000000000004,21.5,0,75,38,35,133,32.54171875,89837,21.89176415567517,1001.015383409414,0
2024-03-17T10:01:52,-0.2225325018,0.0047856452,10.097113166349997,0.0435241482216086,-0.0027488935718910697,-0.04245513405476207,0.10430000000000002,0.49546,-0.43708,21.5,0,75,38,35,133,32.54171875,89837,21.89176415567517,1001.015383409414,0
2024-03-17T10:01:52,-0.2500499617,0.010767701699999998,10.06720288385,0.03741549583962844,-0.0016798794050445422,-0.041996985126113565,0.10542000000000001,0.48454,-0.44198000000000004,21.5,0,75,38,35,133,32.54171875,89837,21.89176415567517,1001.015383409414,0
