Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:34:59,-1.1946166830499998,3.00119774605,9.5545406418,0.040317105721069016,0.002901609881440573,-0.039400807863771994,0.06174000000000001,0.41286,-0.46424000000000004,13.5,0,10717,9759,11433,26397,19.876875,146995,19.715973599488066,999.1939644991613,0,40.689101,-73.991655,0.47,20:34:59
2024-03-17T16:34:59,-1.2059825903999999,2.98444798785,9.6131647955,0.038331793696925465,-0.002138028333693054,-0.04306599929296009,0.06594000000000001,0.41286,-0.46424000000000004,13.5,0,10717,9759,11433,26397,19.876875,146995,19.715973599488066,999.1939644991613,0,40.689101,-73.991655,0.47,20:34:59
2024-03-17T16:34:59,-1.2185449090499998,2.9922246613,9.623932497199998,0.04016438941151951,0.0012217304763960308,-0.04001167310197001,0.0665,0.42238000000000003,-0.45948,13.5,0,10717,9759,11433,26397,19.876875,146995,19.715973599488066,999.1939644991613,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.1814561587499999,3.01316185905,9.637691227149999,0.03741549583962844,0.0025961772623415654,-0.04276056667386108,0.06174000000000001,0.41846000000000005,-0.47320000000000007,13.5,0,10657,9710,11388,26279,19.8227734375,143985,19.789587837643268,999.2006934089898,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.1880364209,3.0185457098999997,9.796813930049998,0.03802636107782646,-0.0007635815477475193,-0.04489859500755413,0.061180000000000005,0.42658,-0.46242,13.5,0,10657,9710,11388,26279,19.8227734375,143985,19.789587837643268,999.2006934089898,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.20658079605,3.0161528872999996,9.6035935051,0.038942658935123484,0.0009162978572970231,-0.04642575810304917,0.06286000000000001,0.42154,-0.45696000000000003,13.5,0,10657,9710,11388,26279,19.8227734375,143985,19.789587837643268,999.2006934089898,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.24606236895,2.9808587539499998,9.628718142399999,0.039400807863771994,0.0016798794050445422,-0.04092797095926703,0.06566000000000001,0.42378000000000005,-0.4561200000000001,13.5,0,10657,9710,11388,26279,19.8227734375,143985,19.789587837643268,999.2006934089898,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.24965160285,2.9850461934999997,9.61495941245,0.038942658935123484,-0.00015271630954950385,-0.04612032548395016,0.06566000000000001,0.41790000000000005,-0.45332000000000006,13.5,0,10657,9710,11388,26279,19.8227734375,143985,19.789587837643268,999.2006934089898,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.2107682356,2.97966234265,9.5928258034,0.03543018381548489,-0.003054326190990077,-0.04489859500755413,0.0637,0.42098,-0.44450000000000006,13.5,0,10657,9710,11388,26279,19.7774609375,141450,19.894436695412896,999.2023864577052,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.2538390423999999,2.9724838748499995,9.5928258034,0.03634648167278191,0.0044287729769356115,-0.04321871560250959,0.06594000000000001,0.41846000000000005,-0.4502400000000001,13.5,0,10657,9710,11388,26279,19.7774609375,141450,19.894436695412896,999.2023864577052,0,40.689101,-73.99165,0.47,20:35:0
2024-03-17T16:35:00,-1.2017951508499998,2.98444798785,9.59940606555,0.038179077387375956,0.0035124751196385882,-0.0435241482216086,0.06174000000000001,0.42210000000000003,-0.45640000000000003,13.5,0,10657,9710,11388,26279,19.7774609375,141450,19.894436695412896,999.2023864577052,0,40.689101,-73.99165,0.35,20:35:0
2024-03-17T16:35:00,-1.232303639,2.98803722175,9.632307376299998,0.0003054326190990077,-0.00045814892864851157,-0.04291328298341058,0.06538000000000001,0.42126,-0.45822,13.5,0,10657,9710,11388,26279,19.7774609375,141450,19.894436695412896,999.2023864577052,0,40.689101,-73.99165,0.35,20:35:0
2024-03-17T16:35:00,-1.2442677519999998,2.9617161731499997,9.628718142399999,0.041996985126113565,0.00595593607243065,-0.041844268816564056,0.06286000000000001,0.41986,-0.46508000000000005,13.5,0,10657,9710,11388,26279,19.7774609375,141450,19.894436695412896,999.2023864577052,0,40.689101,-73.99164,0.35,20:35:1
2024-03-17T16:35:01,-1.2137592638499999,2.98803722175,9.617950440699998,0.03802636107782646,0.0022907446432425577,-0.04444044607890562,0.06538000000000001,0.41706000000000004,-0.45542,13.5,0,10640,9695,11379,26267,19.973359375,154817,19.977340863258863,999.1754018398715,0,40.689101,-73.99164,0.35,20:35:1
2024-03-17T16:35:01,-1.2502498084999998,2.9868408104499995,9.584450924299999,0.03313943917224234,-0.0012217304763960308,-0.040622538340168025,0.06454,0.42266000000000004,-0.46284000000000003,13.5,0,10640,9695,11379,26267,19.973359375,154817,19.977340863258863,999.1754018398715,0,40.689101,-73.99164,0.35,20:35:1
2024-03-17T16:35:01,-1.2209377316499999,3.00239415735,9.652048162749999,0.03420845333908886,-0.0024434609527920616,-0.048411070127192715,0.06006,0.41678000000000004,-0.47040000000000004,13.5,0,10640,9695,11379,26267,19.973359375,154817,19.977340863258863,999.1754018398715,0,40.689101,-73.99164,0.9,20:35:1
2024-03-17T16:35:01,-1.2107682356,2.9623143788,9.610771972899999,0.037110063220529434,0.001069014166846527,-0.04444044607890562,0.05362000000000001,0.41258000000000006,-0.44982000000000005,13.5,0,10640,9695,11379,26267,19.973359375,154817,19.977340863258863,999.1754018398715,0,40.689101,-73.99164,0.9,20:35:1
2024-03-17T16:35:01,-1.2909277927,3.00957262515,9.6227360859,0.03527746750593539,0.0009162978572970231,-0.040622538340168025,0.05362000000000001,0.42462000000000005,-0.45542,13.5,0,10640,9695,11379,26267,19.973359375,154817,19.977340863258863,999.1754018398715,0,40.689098,-73.991628,0.9,20:35:2
2024-03-17T16:35:02,-1.2873385588,3.00837621385,9.66760150965,0.04245513405476207,-0.0003054326190990077,-0.04612032548395016,0.0623,0.41650000000000004,-0.4513600000000001,13.5,0,10647,9700,11392,26308,19.96828125,148810,20.038545558937766,999.1776810579967,0,40.689098,-73.991628,0.9,20:35:2
2024-03-17T16:35:02,-1.2478569859,3.0185457098999997,9.5964150373,0.038789942625573975,-0.0024434609527920616,-0.04444044607890562,0.06874000000000001,0.41874000000000006,-0.45836000000000005,13.5,0,10647,9700,11392,26308,19.96828125,148810,20.038545558937766,999.1776810579967,0,40.689098,-73.991628,0.9,20:35:2
2024-03-17T16:35:02,-1.1449656141,2.9814569596,9.61137017855,0.038942658935123484,0.0,-0.03924809155422249,0.0637,0.42014000000000007,-0.45584,13.5,0,10647,9700,11392,26308,19.96828125,148810,20.038545558937766,999.1776810579967,0,40.689098,-73.991628,0.98,20:35:2
2024-03-17T16:35:02,-1.2203395259999998,2.98803722175,9.589834775149999,0.036193765363232405,-0.00045814892864851157,-0.04612032548395016,0.06734,0.41930000000000006,-0.46032000000000006,13.5,0,10647,9700,11392,26308,19.96828125,148810,20.038545558937766,999.1776810579967,0,40.689098,-73.991628,0.98,20:35:2
2024-03-17T16:35:02,-1.2275179938,2.99880492345,9.5856473356,0.038331793696925465,0.00473420559603462,-0.04077525464971753,0.06734,0.41930000000000006,-0.46032000000000006,13.5,0,10647,9700,11392,26308,19.96828125,148810,20.038545558937766,999.1776810579967,0,40.689099,-73.991633,0.98,20:35:3
2024-03-17T16:35:03,-1.232303639,2.9862426047999997,9.62572711415,0.03726277953007894,0.003207042500539581,-0.04612032548395016,0.06398000000000001,0.42238000000000003,-0.45416,13.5,0,10671,9715,11412,26362,19.9075390625,146104,20.111953931147745,999.18238733328,0,40.689099,-73.991633,0.98,20:35:3
2024-03-17T16:35:03,-1.14676023105,2.9922246613,9.56351372655,0.04276056667386108,-0.0007635815477475193,-0.04520402762665314,0.06062000000000001,0.42210000000000003,-0.45836000000000005,13.5,0,10671,9715,11412,26362,19.9075390625,146104,20.111953931147745,999.18238733328,0,40.689099,-73.991633,0.98,20:35:3
2024-03-17T16:35:03,-1.07377914175,2.9970103064999996,9.637691227149999,0.04153883619746505,0.0033597588100890844,-0.04077525464971753,0.05782000000000001,0.42462000000000005,-0.46634000000000003,13.5,0,10671,9715,11412,26362,19.9075390625,146104,20.111953931147745,999.18238733328,0,40.689099,-73.991633,0.26,20:35:3
2024-03-17T16:35:03,-1.27597265145,2.9874390161,9.633503787599999,0.036804630601430424,0.00015271630954950385,-0.04153883619746505,0.06706000000000001,0.4207,-0.45976000000000006,13.5,0,10671,9715,11412,26362,19.9075390625,146104,20.111953931147745,999.18238733328,0,40.689099,-73.991633,0.26,20:35:3
2024-03-17T16:35:03,-1.29750805485,2.9754749030999994,9.585049129949999,0.038484510006474966,-0.0009162978572970231,-0.04092797095926703,0.05362000000000001,0.42518000000000006,-0.4590600000000001,13.5,0,10671,9715,11412,26362,19.9075390625,146104,20.111953931147745,999.18238733328,0,40.689096,-73.991625,0.26,20:35:4
2024-03-17T16:35:04,-1.3328021881999996,3.0077780082,9.6263253198,0.038179077387375956,-0.001069014166846527,-0.04535674393620265,0.058100000000000006,0.42630000000000007,-0.45990000000000003,13.5,0,10705,9738,11444,26443,19.8493359375,145474,20.185537917423215,999.1859384936334,0,40.689096,-73.991625,0.26,20:35:4
2024-03-17T16:35:04,-1.2592228932499998,2.98444798785,9.57188860565,0.039095375244672985,0.0070249502392771765,-0.04276056667386108,0.06006,0.43022000000000005,-0.46564000000000005,13.5,0,10705,9738,11444,26443,19.8493359375,145474,20.185537917423215,999.1859384936334,0,40.689096,-73.991625,0.26,20:35:4
2024-03-17T16:35:04,-1.1096714807499999,2.9724838748499995,9.61017376725,0.038484510006474966,0.0013744467859455349,-0.03512475119638588,0.058660000000000004,0.42966000000000004,-0.46858000000000005,13.5,0,10705,9738,11444,26443,19.8493359375,145474,20.185537917423215,999.1859384936334,0,40.689096,-73.991625,1.33,20:35:4
2024-03-17T16:35:04,-1.2275179938,2.9976085121499993,9.602995299449999,0.03604104905368291,-0.0003054326190990077,-0.04642575810304917,0.06762,0.42518000000000006,-0.45878,13.5,0,10705,9738,11444,26443,19.8493359375,145474,20.185537917423215,999.1859384936334,0,40.689096,-73.991625,1.33,20:35:4
2024-03-17T16:35:04,-1.23050902205,3.0221349437999994,9.620941468949999,0.04046982203061852,-0.0006108652381980154,-0.04276056667386108,0.05698,0.42210000000000003,-0.46536000000000005,13.5,0,10737,9758,11480,26534,19.8493359375,145474,20.185537917423215,999.1859384936334,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.2155538808,2.9868408104499995,9.617950440699998,0.03665191429188092,0.0009162978572970231,-0.041996985126113565,0.05978000000000001,0.42574000000000006,-0.45472,13.5,0,10766,9778,11502,26611,19.8032421875,146357,20.270122263559827,999.1951848950673,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.1282158559,2.9964121008499993,9.584450924299999,0.03497203488683638,-0.001069014166846527,-0.04092797095926703,0.06062000000000001,0.42014000000000007,-0.46158000000000005,13.5,0,10766,9778,11502,26611,19.8032421875,146357,20.270122263559827,999.1951848950673,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.19820591695,3.0203403268499995,9.6442714893,0.038484510006474966,0.0003054326190990077,-0.041386119887915546,0.06846000000000001,0.42406000000000005,-0.45528,13.5,0,10766,9778,11502,26611,19.8032421875,146357,20.270122263559827,999.1951848950673,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.22691978815,2.9970103064999996,9.627521731099998,0.04092797095926703,0.0027488935718910697,-0.048411070127192715,0.05978000000000001,0.42490000000000006,-0.4466,13.5,0,10766,9778,11502,26611,19.8032421875,146357,20.270122263559827,999.1951848950673,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.1898310378499999,2.9521448827499994,9.5641119322,0.036804630601430424,0.0012217304763960308,-0.04382958084070761,0.06146000000000001,0.42462000000000005,-0.45150000000000007,13.5,0,10766,9778,11502,26611,19.8032421875,146357,20.270122263559827,999.1951848950673,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.1659028118499999,3.0125636533999995,9.6981099978,0.03756821214917795,0.0018325957145940463,-0.04474587869800463,0.06426000000000001,0.42882000000000003,-0.4513600000000001,13.5,0,10766,9778,11502,26611,19.763203125,148286,20.31401118756691,999.1931554674543,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.23290184465,3.0053851856,9.53479985535,0.038484510006474966,-0.0016798794050445422,-0.041844268816564056,0.06286000000000001,0.42658,-0.45878,13.5,0,10766,9778,11502,26611,19.763203125,148286,20.31401118756691,999.1931554674543,0,40.689093,-73.991618,1.33,20:35:5
2024-03-17T16:35:05,-1.2191431146999998,2.9964121008499993,9.5880401582,0.04092797095926703,0.003054326190990077,-0.04474587869800463,0.0637,0.42014000000000007,-0.46032000000000006,13.5,0,10766,9778,11502,26611,19.763203125,148286,20.31401118756691,999.1931554674543,0,40.689093,-73.991618,1.3,20:35:5
2024-03-17T16:35:05,-1.1880364209,2.9712874635499995,9.6598248362,0.03497203488683638,-0.0007635815477475193,-0.039858956792420505,0.058940000000000006,0.42350000000000004,-0.44996,13.5,0,10766,9778,11502,26611,19.763203125,148286,20.31401118756691,999.1931554674543,0,40.689093,-73.991618,1.3,20:35:5
2024-03-17T16:35:05,-1.2406785180999997,2.9802605483,9.6897351187,0.036499197982331415,-0.0012217304763960308,-0.04489859500755413,0.058940000000000006,0.42350000000000004,-0.44996,13.5,0,10766,9778,11502,26611,19.763203125,148286,20.31401118756691,999.1931554674543,0,40.689088,-73.991614,1.3,20:35:6
2024-03-17T16:35:06,-1.2035897677999998,2.98325157655,9.6167540294,0.038637226316024474,0.0033597588100890844,-0.043982297150257116,0.05922000000000001,0.42434000000000005,-0.45234,13.5,0,10780,9792,11521,26645,19.9641796875,160714,20.387387246516315,999.1674333644299,0,40.689088,-73.991614,1.3,20:35:6
2024-03-17T16:35:06,-1.22452696555,2.96889464095,9.652048162749999,0.03604104905368291,0.0012217304763960308,-0.04505131131710364,0.06594000000000001,0.42882000000000003,-0.46158000000000005,13.5,0,10780,9792,11521,26645,19.9641796875,160714,20.387387246516315,999.1674333644299,0,40.689088,-73.991614,1.3,20:35:6
2024-03-17T16:35:06,-1.1892328321999999,2.9994031290999996,9.6382894328,0.04230241774521256,0.0009162978572970231,-0.0433714319120591,0.05614000000000001,0.41958000000000006,-0.46620000000000006,13.5,0,10780,9792,11521,26645,19.9641796875,160714,20.387387246516315,999.1674333644299,0,40.689088,-73.991614,1.25,20:35:6
2024-03-17T16:35:06,-1.22811619945,3.0101708308,9.616155823749999,0.03252857393404432,0.0015271630954950385,-0.04321871560250959,0.06174000000000001,0.42322000000000004,-0.45500000000000007,13.5,0,10780,9792,11521,26645,19.9641796875,160714,20.387387246516315,999.1674333644299,0,40.689088,-73.991614,1.25,20:35:6
2024-03-17T16:35:06,-1.2275179938,2.99880492345,9.633503787599999,0.001069014166846527,0.003970624048287101,-0.04444044607890562,0.05782000000000001,0.42518000000000006,-0.46438000000000007,13.5,0,10780,9792,11521,26645,19.9641796875,160714,20.387387246516315,999.1674333644299,0,40.689088,-73.991606,1.25,20:35:7
2024-03-17T16:35:07,-1.2107682356,3.0233313550999994,9.6598248362,0.041691552507014555,-0.00045814892864851157,-0.04382958084070761,0.058660000000000004,0.42238000000000003,-0.45752000000000004,13.5,0,10788,9798,11550,26707,19.96359375,156977,20.35137126273334,999.1805997731768,0,40.689088,-73.991606,1.25,20:35:7
2024-03-17T16:35:07,-1.2185449090499998,3.0113672421,9.561120903949998,0.038637226316024474,-0.0012217304763960308,-0.04260785036431157,0.0637,0.42378000000000005,-0.44282000000000005,13.5,0,10788,9798,11550,26707,19.96359375,156977,20.35137126273334,999.1805997731768,0,40.689088,-73.991606,1.25,20:35:7
2024-03-17T16:35:07,-1.2317054333500002,2.9970103064999996,9.58624554125,0.0355829001250344,0.0018325957145940463,-0.04245513405476207,0.06314,0.42434000000000005,-0.44758000000000003,13.5,0,10788,9798,11550,26707,19.96359375,156977,20.35137126273334,999.1805997731768,0,40.689088,-73.991606,1.07,20:35:7
2024-03-17T16:35:07,-1.2442677519999998,3.00957262515,9.655039190999998,0.03436116964863837,0.0003054326190990077,-0.039095375244672985,0.06342,0.42378000000000005,-0.45192,13.5,0,10788,9798,11550,26707,19.96359375,156977,20.35137126273334,999.1805997731768,0,40.689088,-73.991606,1.07,20:35:7
2024-03-17T16:35:07,-1.2382856955,3.00359056865,9.6035935051,0.037110063220529434,-0.0007635815477475193,-0.040622538340168025,0.058660000000000004,0.43162000000000006,-0.45388000000000006,13.5,0,10788,9798,11550,26707,19.96359375,156977,20.35137126273334,999.1805997731768,0,40.689088,-73.991595,1.07,20:35:8
2024-03-17T16:35:08,-1.1168499485499999,3.0089744195,9.593424009049999,0.038789942625573975,0.0024434609527920616,-0.038637226316024474,0.05922000000000001,0.42266000000000004,-0.45598,13.5,0,10793,9802,11562,26739,19.9044140625,156250,20.306817104895153,999.1825665454282,0,40.689088,-73.991595,1.07,20:35:8
2024-03-17T16:35:08,-1.2011969452,2.9934210725999995,9.574879633899998,0.07757988525114795,0.00015271630954950385,-0.04459316238845512,0.060340000000000005,0.41538,-0.44702000000000003,13.5,0,10793,9802,11562,26739,19.9044140625,156250,20.306817104895153,999.1825665454282,0,40.689088,-73.991595,1.07,20:35:8
2024-03-17T16:35:08,-1.2490533971999997,2.9712874635499995,9.53121062145,0.04016438941151951,0.0003054326190990077,-0.0435241482216086,0.0567,0.42266000000000004,-0.45150000000000007,13.5,0,10793,9802,11562,26739,19.9044140625,156250,20.306817104895153,999.1825665454282,0,40.689088,-73.991595,1.53,20:35:8
2024-03-17T16:35:08,-1.1940184774,2.9898318387,9.594022214699999,0.04291328298341058,0.0019853120241435504,-0.04673119072214818,0.06146000000000001,0.42322000000000004,-0.45584,13.5,0,10793,9802,11562,26739,19.9044140625,156250,20.306817104895153,999.1825665454282,0,40.689088,-73.991595,1.53,20:35:8
2024-03-17T16:35:08,-1.2239287599,3.0197421211999997,9.7615197967,0.04321871560250959,-0.00045814892864851157,-0.04291328298341058,0.06146000000000001,0.42322000000000004,-0.45584,13.5,0,10793,9802,11562,26739,19.9044140625,156250,20.306817104895153,999.1825665454282,0,40.689086,-73.991593,1.53,20:35:9
2024-03-17T16:35:09,-1.2801600909999997,3.0317062341999996,9.56829937175,0.03756821214917795,0.0022907446432425577,-0.04153883619746505,0.06398000000000001,0.42714,-0.4478600000000001,13.5,0,10808,9812,11582,26800,19.848359375,154110,20.28301258039972,999.1896354202968,0,40.689086,-73.991593,1.53,20:35:9
