Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:52:31,-7.6582287312999995,-3.33858573265,6.12502765035,0.03695734691097993,0.01145372321621279,-0.03268129024359383,0.20398000000000002,0.09366000000000001,-0.47278000000000003,1.5,2,2,1,1,3,6.2628125,139118,54.44977272784667,1008.5732328806001,0,40.689168,-73.991798,1.79,1:52:31
2024-03-23T21:52:31,-7.671389255599999,-3.3343982930999996,6.136393557699999,0.03481931857728687,0.009926560120717751,-0.03588833274413341,0.20454000000000003,0.09702000000000001,-0.4548600000000001,1.5,2,2,1,1,3,6.2628125,139118,54.44977272784667,1008.5732328806001,0,40.689168,-73.991798,1.79,1:52:31
2024-03-23T21:52:31,-7.66959463865,-3.3475588174,6.206383618749999,0.031764992386296806,0.011301006906663285,-0.03283400655314333,0.20818,0.10486000000000001,-0.46004,1.5,2,2,1,1,3,6.2628125,139118,54.44977272784667,1008.5732328806001,0,40.689168,-73.991798,1.79,1:52:31
2024-03-23T21:52:31,-7.6935228646499985,-3.3050862162499994,6.177071541899999,0.041691552507014555,0.013897184169004852,-0.03313943917224234,0.20118,0.09646,-0.4743200000000001,1.5,2,2,1,1,3,6.2628125,139118,54.44977272784667,1008.5732328806001,0,40.689168,-73.991798,1.79,1:52:31
2024-03-23T21:52:31,-7.6893354250999995,-3.3296126479,6.13100970685,0.0319177086958463,0.007483099167925688,-0.03604104905368291,0.21070000000000003,0.09562000000000001,-0.45654,1.5,2,2,1,1,3,6.235859375,137307,54.42769290856208,1008.5677918340983,0,40.689168,-73.991798,1.79,1:52:31
2024-03-23T21:52:31,-7.66121975955,-3.3355947043999996,6.087340694399999,0.029932396671702752,0.009926560120717751,-0.03252857393404432,0.20650000000000002,0.10234,-0.44982000000000005,1.5,2,2,1,1,3,6.235859375,137307,54.42769290856208,1008.5677918340983,0,40.689168,-73.991798,1.53,1:52:31
2024-03-23T21:52:31,-7.6881390138,-3.3332018817999995,6.06640349665,0.031764992386296806,0.006261368691529657,-0.03329215548179184,0.21098000000000003,0.10122000000000002,-0.46382000000000007,1.5,2,2,1,1,3,6.235859375,137307,54.42769290856208,1008.5677918340983,0,40.689168,-73.991798,1.53,1:52:31
2024-03-23T21:52:31,-7.677969517749999,-3.3188449462,6.1800625701500005,0.0355829001250344,0.008399397025222712,-0.03283400655314333,0.19978000000000004,0.09758000000000001,-0.4502400000000001,2.5,2,2,1,1,3,6.235859375,137307,54.42769290856208,1008.5677918340983,0,40.689161,-73.991788,1.53,1:52:32
2024-03-23T21:52:32,-7.659425142599999,-3.3164521235999995,6.173482308,0.03756821214917795,0.008704829644321718,-0.03756821214917795,0.20398000000000002,0.09254000000000001,-0.46872,1.5,3,2,1,1,3,6.462421875,148286,54.54844216726221,1008.5482969662527,0,40.689161,-73.991788,1.53,1:52:32
2024-03-23T21:52:32,-7.670192844299999,-3.3559336964999993,6.14297381985,0.03283400655314333,0.007177666548826681,-0.03634648167278191,0.21098000000000003,0.09758000000000001,-0.4566800000000001,1.5,3,2,1,1,3,6.462421875,148286,54.54844216726221,1008.5482969662527,0,40.689161,-73.991788,1.53,1:52:32
2024-03-23T21:52:32,-7.6737820782,-3.3056844218999997,6.19920515095,0.03497203488683638,0.0068722339297276735,-0.0319177086958463,0.20846,0.09562000000000001,-0.45598,1.5,3,2,1,1,3,6.462421875,148286,54.54844216726221,1008.5482969662527,0,40.689161,-73.991788,1.25,1:52:32
2024-03-23T21:52:32,-7.694719275949999,-3.3355947043999996,6.1220366220999995,0.03344487179134134,0.00916297857297023,-0.036499197982331415,0.21126000000000003,0.10010000000000001,-0.46718000000000004,1.5,3,2,1,1,3,6.462421875,148286,54.54844216726221,1008.5482969662527,0,40.689161,-73.991788,1.25,1:52:32
2024-03-23T21:52:32,-7.782057300849999,-3.3308090591999995,6.0993048074,0.031764992386296806,0.012370021073509813,-0.03451388595818787,0.21126000000000003,0.10010000000000001,-0.46718000000000004,1.5,3,2,1,1,3,6.462421875,148286,54.54844216726221,1008.5482969662527,0,40.689153,-73.99178,1.25,1:52:33
2024-03-23T21:52:33,-7.6486574409,-3.3445677891499996,6.154937932849999,0.03695734691097993,0.01145372321621279,-0.03695734691097993,0.20146,0.09114000000000001,-0.4520600000000001,1.5,3,2,1,1,3,6.4813671875,143008,54.480616344222696,1008.5696883036745,0,40.689153,-73.99178,1.25,1:52:33
2024-03-23T21:52:33,-7.61814895275,-3.3355947043999996,6.161518194999999,0.036804630601430424,0.010384709049366262,-0.036499197982331415,0.19614,0.10150000000000002,-0.45892,1.5,3,2,1,1,3,6.4813671875,143008,54.480616344222696,1008.5696883036745,0,40.689153,-73.99178,1.25,1:52:33
2024-03-23T21:52:33,-7.660621553899999,-3.36131754735,6.1286168842499995,0.03237585762449482,0.0068722339297276735,-0.03237585762449482,0.19614,0.10150000000000002,-0.4537400000000001,1.5,3,2,1,1,3,6.4813671875,143008,54.480616344222696,1008.5696883036745,0,40.689153,-73.99178,0.86,1:52:33
2024-03-23T21:52:33,-7.673183872549999,-3.3535408738999997,6.19920515095,0.03268129024359383,0.012064588454410803,-0.036193765363232405,0.20678000000000002,0.09954,-0.4537400000000001,2.5,3,2,1,1,3,6.4813671875,143008,54.480616344222696,1008.5696883036745,0,40.689153,-73.99178,0.86,1:52:33
2024-03-23T21:52:33,-7.64088076745,-3.3242287970499995,6.173482308,0.031001410838549282,0.015118914645400881,-0.030695978219450276,0.20734000000000002,0.09814000000000002,-0.44996,1.5,3,2,1,1,3,6.4813671875,143008,54.480616344222696,1008.5696883036745,0,40.689151,-73.991776,0.86,1:52:34
2024-03-23T21:52:34,-7.5583283877500005,-3.3272198252999994,6.1088760978,0.03054326190990077,0.009010262263420728,-0.03283400655314333,0.20510000000000003,0.09758000000000001,-0.45640000000000003,1.5,3,2,1,1,3,6.4458203125,138547,54.438484798518445,1008.5861802428142,0,40.689151,-73.991776,0.86,1:52:34
2024-03-23T21:52:34,-7.6869426025,-3.3457642004499997,6.1351971463999995,0.03543018381548489,0.007941248096574201,-0.03420845333908886,0.2093,0.09506,-0.46578,1.5,3,2,1,1,3,6.4458203125,138547,54.438484798518445,1008.5861802428142,0,40.689151,-73.991776,0.86,1:52:34
2024-03-23T21:52:34,-7.6845497799,-3.3433713778499996,6.23749031255,0.03329215548179184,0.009926560120717751,-0.029474247743054245,0.20146,0.09618,-0.45122,1.5,3,2,1,1,3,6.4458203125,138547,54.438484798518445,1008.5861802428142,0,40.689151,-73.991776,0.76,1:52:34
2024-03-23T21:52:34,-7.65882693695,-3.31944315185,6.1531433159,0.0357356164345839,0.008704829644321718,-0.03268129024359383,0.20118,0.10206000000000001,-0.4649400000000001,2.5,3,2,1,1,3,6.4458203125,138547,54.438484798518445,1008.5861802428142,0,40.689151,-73.991776,0.76,1:52:34
2024-03-23T21:52:34,-7.66361258215,-3.3355947043999996,6.190232066199998,0.03436116964863837,0.007177666548826681,-0.03604104905368291,0.20118,0.10206000000000001,-0.4649400000000001,1.5,3,2,1,1,3,6.4458203125,138547,54.438484798518445,1008.5861802428142,0,40.689148,-73.991771,0.76,1:52:35
2024-03-23T21:52:35,-7.692924659,-3.31106827275,6.10708148085,0.030390545600351267,0.009621127501618741,-0.03512475119638588,0.21182,0.09674,-0.47306000000000004,1.5,3,2,1,1,3,6.4176953125,135216,54.46711632344838,1008.5995467028965,0,40.689148,-73.991771,0.76,1:52:35
2024-03-23T21:52:35,-7.618747158399999,-3.3254252083499996,6.1220366220999995,0.03543018381548489,0.010231992739816757,-0.03298672286269283,0.20314000000000002,0.09842000000000002,-0.46368000000000004,1.5,3,2,1,1,3,6.4176953125,135216,54.46711632344838,1008.5995467028965,0,40.689148,-73.991771,0.76,1:52:35
2024-03-23T21:52:35,-7.6271220375,-3.3320054704999995,6.1124653317,0.03481931857728687,0.010231992739816757,-0.03329215548179184,0.19698000000000002,0.0959,-0.44758000000000003,1.5,3,2,1,1,3,6.4176953125,135216,54.46711632344838,1008.5995467028965,0,40.689148,-73.991771,0.43,1:52:35
2024-03-23T21:52:35,-7.68514798555,-3.3254252083499996,6.1471612594,0.03405573702953936,0.010231992739816757,-0.03252857393404432,0.2009,0.10178000000000001,-0.4571,1.5,3,2,1,1,3,6.4176953125,135216,54.46711632344838,1008.5995467028965,0,40.689148,-73.991771,0.43,1:52:35
2024-03-23T21:52:35,-7.680960546,-3.3403803495999997,5.98026188305,0.03512475119638588,0.011606439525762293,-0.03207042500539581,0.2009,0.10178000000000001,-0.4571,1.5,3,2,1,1,3,6.4176953125,135216,54.46711632344838,1008.5995467028965,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.685746191199999,-3.3499516399999996,6.234499284299999,0.03451388595818787,0.007635815477475193,-0.030390545600351267,0.20818,0.09478000000000002,-0.47670000000000007,1.5,3,2,1,1,3,6.39640625,132769,54.515594427049756,1008.6036204422355,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.616952541449999,-3.30867545015,6.153741521549999,0.03634648167278191,0.011606439525762293,-0.03543018381548489,0.20258,0.09702000000000001,-0.45640000000000003,1.5,3,2,1,1,3,6.39640625,132769,54.515594427049756,1008.6036204422355,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.670791049949999,-3.32303238575,6.089733516999999,0.03405573702953936,0.009621127501618741,-0.03375030441044035,0.20258,0.09702000000000001,-0.45640000000000003,1.5,3,2,1,1,3,6.39640625,132769,54.515594427049756,1008.6036204422355,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.697112098549998,-3.34696061175,6.111867126049999,0.03436116964863837,0.010537425358915765,-0.03588833274413341,0.20258,0.09702000000000001,-0.4606,1.5,3,2,1,1,3,6.39640625,132769,54.515594427049756,1008.6036204422355,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.668996432999999,-3.3003005710499997,6.145964848099999,0.03375030441044035,0.011759155835311796,-0.0316122760767473,0.19894000000000003,0.10178000000000001,-0.4655000000000001,1.5,3,2,1,1,3,6.39640625,132769,54.515594427049756,1008.6036204422355,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.72104032455,-3.33858573265,6.120242005150001,0.030085112981252257,0.01114829059711378,-0.03375030441044035,0.20734000000000002,0.09366000000000001,-0.46116,1.5,3,2,1,1,3,6.385859375,130410,54.609819759933764,1008.6153317470926,0,40.689143,-73.991766,0.43,1:52:36
2024-03-23T21:52:36,-7.6737820782,-3.3373893213500003,6.1531433159,0.02825251726665821,0.013439035240356337,-0.03588833274413341,0.19950000000000004,0.09282000000000001,-0.46228,2.5,3,2,1,1,3,6.385859375,130410,54.609819759933764,1008.6153317470926,0,40.689143,-73.991766,0.23,1:52:36
2024-03-23T21:52:36,-7.749155990099999,-3.3242287970499995,6.1196437994999995,0.03420845333908886,0.007941248096574201,-0.0316122760767473,0.20762000000000003,0.09254000000000001,-0.4520600000000001,2.5,3,2,1,1,3,6.385859375,130410,54.609819759933764,1008.6153317470926,0,40.689143,-73.991766,0.23,1:52:36
2024-03-23T21:52:36,-7.683951574249999,-3.35174625695,6.165107428899999,0.03726277953007894,0.008552113334772215,-0.03695734691097993,0.20762000000000003,0.09254000000000001,-0.4520600000000001,2.5,3,2,1,1,3,6.385859375,130410,54.609819759933764,1008.6153317470926,0,40.68914,-73.991763,0.23,1:52:37
2024-03-23T21:52:37,-7.5936225210999995,-3.3391839383,6.115456359949999,0.029932396671702752,0.013439035240356337,-0.028405233576207715,0.20370000000000002,0.08946000000000001,-0.45528,1.5,2,2,1,1,3,6.62453125,142285,54.73852746424316,1008.5917847858381,0,40.68914,-73.991763,0.23,1:52:37
2024-03-23T21:52:37,-7.687540808149999,-3.2967113371499996,6.196812328349999,0.03268129024359383,0.010842857978014774,-0.03222314131494531,0.2023,0.09198,-0.46956000000000003,1.5,2,2,1,1,3,6.62453125,142285,54.73852746424316,1008.5917847858381,0,40.68914,-73.991763,0.23,1:52:37
2024-03-23T21:52:37,-7.680960546,-3.31106827275,6.2105710583,0.03497203488683638,0.009621127501618741,-0.03283400655314333,0.2023,0.09198,-0.46956000000000003,1.5,2,2,1,1,3,6.62453125,142285,54.73852746424316,1008.5917847858381,0,40.68914,-73.991763,0.21,1:52:37
2024-03-23T21:52:37,-7.687540808149999,-3.3182467405500002,6.152545110249999,0.0357356164345839,0.007177666548826681,-0.03298672286269283,0.20174,0.08974000000000001,-0.45682000000000006,1.5,2,2,1,1,3,6.62453125,142285,54.73852746424316,1008.5917847858381,0,40.68914,-73.991763,0.21,1:52:37
2024-03-23T21:52:37,-7.679764134699999,-3.31944315185,6.128018678599999,0.0276416520284602,0.008857545953871223,-0.03588833274413341,0.20482000000000003,0.0959,-0.4660600000000001,1.5,2,2,1,1,3,6.62453125,142285,54.73852746424316,1008.5917847858381,0,40.689135,-73.991756,0.21,1:52:38
2024-03-23T21:52:38,-7.6343005053,-3.3338000874499993,6.148357670699999,0.03375030441044035,0.008857545953871223,-0.036193765363232405,0.20370000000000002,0.09226000000000001,-0.45346000000000003,2.5,3,2,1,1,3,6.646796875,136750,54.76651548682426,1008.615276408702,0,40.689135,-73.991756,0.21,1:52:38
2024-03-23T21:52:38,-7.7096744172,-3.32183597445,6.20040156225,0.03344487179134134,0.010079276430267254,-0.03451388595818787,0.20818,0.08694000000000002,-0.45794000000000007,1.5,3,2,1,1,3,6.646796875,136750,54.76651548682426,1008.615276408702,0,40.689135,-73.991756,0.21,1:52:38
2024-03-23T21:52:38,-7.65045205785,-3.33619291005,6.13340252945,0.03466660226773738,0.009773843811168246,-0.03375030441044035,0.19894000000000003,0.10150000000000002,-0.46648,1.5,3,2,1,1,3,6.646796875,136750,54.76651548682426,1008.615276408702,0,40.689135,-73.991756,0.13,1:52:38
2024-03-23T21:52:38,-7.645666412649999,-3.31944315185,6.1340007351,0.029932396671702752,0.006261368691529657,-0.03375030441044035,0.20426000000000002,0.09898,-0.4625600000000001,1.5,3,2,1,1,3,6.646796875,136750,54.76651548682426,1008.615276408702,0,40.689135,-73.991756,0.13,1:52:38
2024-03-23T21:52:38,-7.66600540475,-3.337987527,6.12742047295,0.03237585762449482,0.008093964406123704,-0.03588833274413341,0.20426000000000002,0.09898,-0.4625600000000001,2.5,3,2,1,1,3,6.646796875,136750,54.76651548682426,1008.615276408702,0,40.689131,-73.991751,0.13,1:52:39
2024-03-23T21:52:39,-7.630113065749999,-3.31944315185,6.142375614199999,0.0355829001250344,0.009315694882519735,-0.036193765363232405,0.2023,0.09898,-0.46382000000000007,1.5,3,2,1,1,3,6.617109375,132042,54.852350799250345,1008.6243205309224,0,40.689131,-73.991751,0.13,1:52:39
2024-03-23T21:52:39,-7.6582287312999995,-3.3373893213500003,6.154937932849999,0.03298672286269283,0.010537425358915765,-0.03298672286269283,0.21126000000000003,0.08834,-0.47012000000000004,2.5,3,2,1,1,3,6.617109375,132042,54.852350799250345,1008.6243205309224,0,40.689131,-73.991751,0.13,1:52:39
2024-03-23T21:52:39,-7.65763052565,-3.3523444625999996,6.187839243599999,0.03695734691097993,0.008857545953871223,-0.03451388595818787,0.21126000000000003,0.08834,-0.47012000000000004,1.5,3,2,1,1,3,6.617109375,132042,54.852350799250345,1008.6243205309224,0,40.689131,-73.991751,0.3,1:52:39
2024-03-23T21:52:39,-7.661817965199999,-3.3080772444999993,6.152545110249999,0.03466660226773738,0.010995574287564279,-0.03466660226773738,0.20426000000000002,0.0917,-0.45542,2.5,3,2,1,1,3,6.617109375,132042,54.852350799250345,1008.6243205309224,0,40.689131,-73.991751,0.3,1:52:39
2024-03-23T21:52:39,-7.674380283849999,-3.32781803095,6.16091998935,0.03436116964863837,0.008857545953871223,-0.03298672286269283,0.20426000000000002,0.0917,-0.45542,2.5,3,2,1,1,3,6.617109375,132042,54.852350799250345,1008.6243205309224,0,40.689135,-73.991756,0.3,1:52:40
2024-03-23T21:52:40,-7.7162546793499995,-3.3248270026999998,6.14297381985,0.031001410838549282,0.009010262263420728,-0.03741549583962844,0.20258,0.10038000000000001,-0.4555600000000001,1.5,3,2,1,1,3,6.5934765625,129708,54.95803429932495,1008.6365927538491,0,40.689135,-73.991756,0.3,1:52:40
2024-03-23T21:52:40,-7.6498538522,-3.3266216196499996,6.15134869895,0.03237585762449482,0.009773843811168246,-0.03466660226773738,0.20622000000000001,0.08666000000000001,-0.4649400000000001,2.5,3,2,1,1,3,6.5934765625,129708,54.95803429932495,1008.6365927538491,0,40.689135,-73.991756,0.3,1:52:40
2024-03-23T21:52:40,-7.641478973099999,-3.3242287970499995,6.117849182549999,0.03405573702953936,0.012370021073509813,-0.03344487179134134,0.20622000000000001,0.08666000000000001,-0.4649400000000001,1.5,3,2,1,1,3,6.5934765625,129708,54.95803429932495,1008.6365927538491,0,40.689135,-73.991756,0.43,1:52:40
2024-03-23T21:52:40,-7.67916592905,-3.3547372851999993,6.14297381985,0.03344487179134134,0.013744467859455347,-0.03283400655314333,0.20286,0.09114000000000001,-0.46452000000000004,1.5,3,2,1,1,3,6.5934765625,129708,54.95803429932495,1008.6365927538491,0,40.689135,-73.991756,0.43,1:52:40
2024-03-23T21:52:40,-7.655237703049999,-3.3032915992999996,6.165107428899999,0.03420845333908886,0.009926560120717751,-0.03207042500539581,0.20734000000000002,0.09198,-0.46340000000000003,1.5,3,2,1,1,3,6.5934765625,129708,54.95803429932495,1008.6365927538491,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.784450123449999,-3.3355947043999996,6.140580997249999,0.030237829290801762,0.008399397025222712,-0.029626964052603746,0.20370000000000002,0.09282000000000001,-0.46746000000000004,1.5,3,2,1,1,3,6.576875,127455,55.10285205548756,1008.6502727198806,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.616354335799999,-3.3373893213500003,6.163911017599999,0.03543018381548489,0.009773843811168246,-0.03420845333908886,0.2121,0.09254000000000001,-0.4620000000000001,1.5,3,2,1,1,3,6.576875,127455,55.10285205548756,1008.6502727198806,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.61216689625,-3.3212377687999997,6.1220366220999995,0.03787364476827696,0.012980886311707827,-0.03344487179134134,0.20202,0.10122000000000002,-0.46466,2.5,3,2,1,1,3,6.576875,127455,55.10285205548756,1008.6502727198806,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.664210787799999,-3.35174625695,6.166902045849999,0.03252857393404432,0.00946841119206924,-0.03237585762449482,0.20146,0.0931,-0.45626000000000005,2.5,3,2,1,1,3,6.576875,127455,55.10285205548756,1008.6502727198806,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.665407199099999,-3.38763859595,6.171089485399999,0.03054326190990077,0.010995574287564279,-0.03405573702953936,0.20202,0.09758000000000001,-0.46438000000000007,2.5,3,2,1,1,3,6.576875,127455,55.10285205548756,1008.6502727198806,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.6516484691499995,-3.3296126479,6.138786380299999,0.038179077387375956,0.014202616788103858,-0.03420845333908886,0.21042000000000002,0.09534000000000001,-0.45682000000000006,1.5,3,2,1,1,3,6.5747265625,126027,55.27496730510279,1008.6639689022727,0,40.689136,-73.991758,0.43,1:52:41
2024-03-23T21:52:41,-7.610970484949999,-3.31106827275,6.10468865825,0.03130684345764829,0.0070249502392771765,-0.03420845333908886,0.20510000000000003,0.09562000000000001,-0.4660600000000001,2.5,3,2,1,1,3,6.5747265625,126027,55.27496730510279,1008.6639689022727,0,40.689136,-73.991758,0.74,1:52:41
2024-03-23T21:52:41,-7.663014376499999,-3.3367911156999996,6.203392590499999,0.03375030441044035,0.012980886311707827,-0.03222314131494531,0.20594000000000004,0.09534000000000001,-0.45626000000000005,2.5,3,2,1,1,3,6.5747265625,126027,55.27496730510279,1008.6639689022727,0,40.689136,-73.991758,0.74,1:52:41
2024-03-23T21:52:41,-7.697112098549998,-3.3451659947999994,6.1603217837,0.03543018381548489,0.01114829059711378,-0.03329215548179184,0.19978000000000004,0.09366000000000001,-0.4596200000000001,2.5,3,2,1,1,3,6.5747265625,126027,55.27496730510279,1008.6639689022727,0,40.689135,-73.991758,0.74,1:52:42
2024-03-23T21:52:42,-7.660621553899999,-3.3296126479,6.1196437994999995,0.03130684345764829,0.00946841119206924,-0.031764992386296806,0.20566000000000004,0.09394000000000001,-0.45500000000000007,2.5,3,2,1,1,3,6.8188671875,137980,55.41778590111801,1008.6424825372891,0,40.689135,-73.991758,0.74,1:52:42
