Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:58:48,-0.2524427843,0.14775679555,10.0223374601,0.04413501345980661,-0.0025961772623415654,-0.04459316238845512,0.01694,0.41818000000000005,-0.5279400000000001,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
2024-03-17T15:58:48,-0.20638094924999997,0.15912270289999997,10.110871896299999,0.04092797095926703,0.0003054326190990077,-0.049021935365390734,0.006580000000000001,0.41762000000000005,-0.5482400000000001,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
2024-03-17T15:58:48,-0.22731814699999997,0.1734796385,10.100702400249999,0.03588833274413341,-0.0022907446432425577,-0.04612032548395016,0.012740000000000001,0.42210000000000003,-0.5369,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
2024-03-17T15:58:48,-0.215354034,0.1471585899,10.078568791199999,0.03772092845872745,-0.006566801310628666,-0.04413501345980661,0.012740000000000001,0.42210000000000003,-0.5369,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
2024-03-17T15:58:48,-0.20518453794999997,0.1734796385,10.060024416049998,0.0433714319120591,-0.004123340357836604,-0.04535674393620265,0.014420000000000002,0.41986,-0.54222,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.23688943739999999,0.17766707805,10.11745215845,0.04520402762665314,-0.0009162978572970231,-0.043982297150257116,0.012740000000000001,0.42602000000000007,-0.54432,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.19800607015,0.17886348935000002,10.09113110985,0.043676864531158106,-0.0024434609527920616,-0.048411070127192715,0.00882,0.41958000000000006,-0.54684,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.23030917524999997,0.16869399329999998,10.0953185494,0.04077525464971753,-0.0024434609527920616,-0.04413501345980661,0.00882,0.41958000000000006,-0.54684,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.23210379219999996,0.15732808594999997,10.094720343749998,0.04780020488899471,-0.0022907446432425577,-0.04321871560250959,0.009940000000000001,0.41902000000000006,-0.54096,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.23688943739999999,0.16809578764999997,10.130612682750002,0.04459316238845512,-0.0033597588100890844,-0.04459316238845512,0.0119,0.41734000000000004,-0.54796,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.20638094924999997,0.15134602945,10.12463062625,0.04092797095926703,-0.0022907446432425577,-0.04612032548395016,0.0119,0.41734000000000004,-0.54796,19.5,0,1067,528,389,1950,29.507734375,167079,14.94759548077155,998.8981189168491,0
2024-03-17T15:58:48,-0.22492532440000002,0.1639083481,10.09950598895,0.04077525464971753,-0.004123340357836604,-0.040317105721069016,0.00882,0.42042,-0.5341,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.23449661479999998,0.15074782379999999,10.051649536949999,0.04123340357836604,-0.003054326190990077,-0.039706240482871004,0.010500000000000002,0.42434000000000005,-0.5287800000000001,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.22492532440000002,0.15972090854999998,10.122836009299998,0.041996985126113565,-0.0068722339297276735,-0.04245513405476207,0.01386,0.42574000000000006,-0.52598,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.2309073809,0.15134602945,10.094720343749998,0.04153883619746505,-0.006108652381980154,-0.04428772976935611,0.012740000000000001,0.42518000000000006,-0.54936,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.22492532440000002,0.1746760498,10.107880868049998,0.038331793696925465,-0.0022907446432425577,-0.04382958084070761,0.012740000000000001,0.42518000000000006,-0.5135200000000001,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.19980068709999999,0.15732808594999997,10.1132647189,0.04214970143566306,0.0007635815477475193,-0.04596760917440065,0.01106,0.42406000000000005,-0.5356400000000001,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.2225325018,0.1878365741,10.1001041946,0.041996985126113565,-0.00473420559603462,-0.04566217655530165,0.02198,0.42574000000000006,-0.53774,19.5,0,1067,528,389,1950,29.5122265625,166749,14.937783250795304,998.900014362805,0
2024-03-17T15:58:48,-0.21475582835,0.16749758199999998,10.061819032999999,0.04245513405476207,-0.002138028333693054,-0.04444044607890562,0.010500000000000002,0.42378000000000005,-0.53032,19.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.2141576227,0.19022939669999997,10.0929257268,0.04657847441259867,-0.0024434609527920616,-0.041996985126113565,0.01694,0.41762000000000005,-0.53284,18.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.22013967919999997,0.29730820804999997,10.1072826624,0.0433714319120591,-0.0025961772623415654,-0.040622538340168025,0.009380000000000001,0.41818000000000005,-0.5430600000000001,19.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.2069791549,0.17766707805,10.1001041946,0.04428772976935611,-0.0038179077387375964,-0.049327367984489744,0.009380000000000001,0.41818000000000005,-0.5430600000000001,19.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.23988046564999999,0.18305092890000002,10.087541875949999,0.04123340357836604,-0.0036651914291880926,-0.04016438941151951,0.007700000000000001,0.42098,-0.5518800000000001,19.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.22193429615000002,0.14117653339999997,10.073783145999998,0.04657847441259867,0.00015271630954950385,-0.04306599929296009,0.014700000000000001,0.42266000000000004,-0.54712,19.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.2237289131,0.18843477974999998,10.153344497449998,0.04123340357836604,-0.038179077387375956,-0.047952921198544204,0.014700000000000001,0.42266000000000004,-0.54712,19.5,0,1067,528,389,1950,29.5159375,167910,14.937959839701316,998.9006452712961,0
2024-03-17T15:58:48,-0.19680965884999999,0.17168502154999998,10.087541875949999,0.039858956792420505,-0.0013744467859455349,-0.0435241482216086,0.01022,0.42462000000000005,-0.54908,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.19920248144999997,0.15672988029999999,10.0666046782,0.039095375244672985,-0.006261368691529657,-0.04428772976935611,0.021700000000000004,0.42434000000000005,-0.5521600000000001,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.20039889274999997,0.15254244074999998,10.042676452199998,0.04260785036431157,-0.002901609881440573,-0.04474587869800463,0.01666,0.42462000000000005,-0.5453000000000001,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.22013967919999997,0.16450655374999998,9.9505527821,0.039553524173321496,-0.003054326190990077,-0.04214970143566306,0.01582,0.42238000000000003,-0.5392800000000001,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.22731814699999997,0.15912270289999997,10.071988529050001,0.04245513405476207,-0.0022907446432425577,-0.04520402762665314,0.01582,0.42238000000000003,-0.5392800000000001,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.22492532440000002,0.17048861024999998,10.068997500799998,0.04382958084070761,-0.0013744467859455349,-0.038179077387375956,0.007700000000000001,0.42126,-0.5338200000000001,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.2117648001,0.16809578764999997,10.085747258999998,0.041386119887915546,-0.005039638215133627,-0.04535674393620265,0.010500000000000002,0.42322000000000004,-0.5441800000000001,19.5,0,1067,528,389,1950,29.51984375,168413,14.928120270276377,998.9033840420274,0
2024-03-17T15:58:48,-0.22851455829999998,0.15672988029999999,10.0845508477,0.04230241774521256,0.0006108652381980154,-0.04230241774521256,0.010500000000000002,0.42322000000000004,-0.5441800000000001,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:48,-0.22612173569999997,0.16271193679999998,10.1024970172,0.04230241774521256,-0.038942658935123484,-0.04520402762665314,0.009100000000000002,0.41874000000000006,-0.5467000000000001,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:48,-0.21834506225,0.1698904046,10.1671032274,0.038179077387375956,-0.0033597588100890844,-0.04444044607890562,0.009100000000000002,0.41874000000000006,-0.5467000000000001,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:48,-0.20997018315,0.17647066675,10.0654082669,0.04688390703169768,-0.00015271630954950385,-0.04581489286485116,0.014700000000000001,0.42182000000000003,-0.5423600000000001,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:48,-0.22073788485,0.15613167464999997,10.10309522285,0.04001167310197001,0.0006108652381980154,-0.04276056667386108,0.009940000000000001,0.42378000000000005,-0.5381600000000001,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:48,-0.22971096959999998,0.15134602945,10.1156575415,0.04092797095926703,-0.0044287729769356115,-0.041996985126113565,0.009940000000000001,0.42378000000000005,-0.5381600000000001,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:48,-0.2165504453,0.16570296504999998,10.11745215845,0.038637226316024474,-0.00045814892864851157,-0.04673119072214818,0.010780000000000001,0.42686,-0.55062,19.5,0,1067,528,389,1950,29.52296875,167079,14.933281561712686,998.8976910776423,0
2024-03-17T15:58:49,-0.19621145319999997,0.1639083481,10.11625574715,0.036804630601430424,-0.0012217304763960308,-0.04673119072214818,0.01246,0.42826000000000003,-0.54362,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.20398812665,0.1483550012,10.243075344949998,0.041844268816564056,-0.003970624048287101,-0.04734205596034619,0.016380000000000002,0.42266000000000004,-0.55384,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.2117648001,0.15493526335,10.097113166349997,0.04077525464971753,-0.002138028333693054,-0.04535674393620265,0.012740000000000001,0.42574000000000006,-0.54474,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.21116659445,0.16510475939999997,10.09830957765,0.04230241774521256,-0.0013744467859455349,-0.04260785036431157,0.012740000000000001,0.42574000000000006,-0.54474,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.24945175605,0.17587246110000002,10.0654082669,0.04245513405476207,-0.0044287729769356115,-0.04627304179349966,0.02058,0.42546000000000006,-0.53872,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.2009970984,0.17407784415000002,10.085149053349998,0.04153883619746505,-0.0003054326190990077,-0.04214970143566306,0.01386,0.42406000000000005,-0.5507600000000001,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.18723836844999997,0.19082760235,10.092327521149999,0.040622538340168025,-0.0038179077387375964,-0.04230241774521256,0.018900000000000004,0.42826000000000003,-0.5474000000000001,19.5,0,1067,528,389,1950,29.52609375,167744,14.91338071437858,998.8919980162788,0
2024-03-17T15:58:49,-0.22971096959999998,0.1531406464,10.101898811549999,0.040317105721069016,-0.0054977871437821395,-0.041691552507014555,0.018900000000000004,0.42826000000000003,-0.5474000000000001,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.20937197749999997,0.1351944769,10.097113166349997,0.041996985126113565,-0.004123340357836604,-0.04459316238845512,0.01694,0.42882000000000003,-0.5437600000000001,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.2309073809,0.16570296504999998,10.101898811549999,0.04505131131710364,-0.004123340357836604,-0.0433714319120591,0.012740000000000001,0.42322000000000004,-0.54796,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.22851455829999998,0.15852449724999998,10.0546405652,0.04413501345980661,-0.0024434609527920616,-0.04321871560250959,0.018060000000000003,0.41398,-0.5472600000000001,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.21595223965000002,0.15134602945,10.106086251099997,0.041386119887915546,-0.0013744467859455349,-0.0435241482216086,0.018060000000000003,0.41398,-0.5472600000000001,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.22313070744999997,0.0023928226,10.1240324206,0.0433714319120591,0.00015271630954950385,-0.04291328298341058,0.00966,0.41930000000000006,-0.5429200000000001,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.21714865095,0.17527425545,10.092327521149999,0.039553524173321496,0.0006108652381980154,-0.04459316238845512,0.01862,0.41622000000000003,-0.55524,19.5,0,1067,528,389,1950,29.5305859375,168581,14.90858228687543,998.8938931044172,0
2024-03-17T15:58:49,-0.20458633229999998,0.15972090854999998,10.1048898398,0.043982297150257116,-0.004276056667386108,-0.043982297150257116,0.01862,0.41622000000000003,-0.55524,19.5,0,1067,528,389,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.21954147355,0.1950150419,10.131809094049999,0.04016438941151951,-0.005803219762881146,-0.04459316238845512,0.014980000000000002,0.42154,-0.54754,19.5,0,1067,528,388,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.22971096959999998,0.16689937635,10.2424771393,0.039400807863771994,-0.0035124751196385882,-0.04123340357836604,0.014980000000000002,0.42154,-0.54754,19.5,0,1067,528,388,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.21954147355,0.15613167464999997,10.0905329042,0.0435241482216086,-0.0027488935718910697,-0.04306599929296009,0.013580000000000002,0.41594000000000003,-0.53424,19.5,0,1067,528,388,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.22313070744999997,0.17587246110000002,10.08036340815,0.041080687268816536,-0.004123340357836604,-0.04291328298341058,0.023940000000000003,0.41370000000000007,-0.55034,19.5,0,1067,528,388,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.27517459899999996,0.1639083481,10.085149053349998,0.038637226316024474,-0.003207042500539581,-0.04535674393620265,0.023940000000000003,0.41370000000000007,-0.55034,19.5,0,1067,528,388,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.22671994134999998,0.30089744194999996,10.1132647189,0.038331793696925465,-0.0035124751196385882,-0.04718933965079669,0.006300000000000001,0.4148200000000001,-0.53396,19.5,0,1067,528,388,1950,29.534296875,167910,14.89372405069342,998.8945236912941,0
2024-03-17T15:58:49,-0.22432711874999997,0.16151552549999998,10.096514960699999,0.04276056667386108,-0.0035124751196385882,-0.04718933965079669,0.0175,0.42378000000000005,-0.5509000000000001,19.5,0,1067,528,388,1950,29.5378125,168750,14.898902264548912,998.893046267541,0
2024-03-17T15:58:49,-0.22492532440000002,0.17228322719999997,10.1132647189,0.041386119887915546,-0.003970624048287101,-0.07819075048934597,0.013300000000000001,0.42322000000000004,-0.5394200000000001,19.5,0,1067,528,388,1950,29.5378125,168750,14.898902264548912,998.893046267541,0
2024-03-17T15:58:49,-0.21475582835,0.16929219894999997,10.08395264205,0.041691552507014555,-0.0036651914291880926,-0.0476474885794452,0.006300000000000001,0.41930000000000006,-0.52738,19.5,0,1067,528,388,1950,29.5378125,168750,14.898902264548912,998.893046267541,0
2024-03-17T15:58:49,-0.22133609049999997,0.15134602945,10.101300605899999,0.04413501345980661,0.0033597588100890844,-0.04444044607890562,0.006300000000000001,0.41930000000000006,-0.52738,19.5,0,1067,528,388,1950,29.5378125,168750,14.898902264548912,998.893046267541,0
2024-03-17T15:58:49,-0.25304098994999996,0.15852449724999998,10.11625574715,0.041386119887915546,-0.0019853120241435504,-0.04153883619746505,0.01022,0.42042,-0.5474000000000001,19.5,0,1067,528,388,1950,29.5378125,168750,14.898902264548912,998.893046267541,0
