Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T16:00:13,-0.24466611084999998,0.19262221929999998,10.02772131095,0.041080687268816536,-0.0027488935718910697,-0.04627304179349966,-0.0071400000000000005,0.39998,-0.52738,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.26321048599999997,0.20039889274999997,10.0845508477,0.038179077387375956,-0.00045814892864851157,-0.04245513405476207,-0.010500000000000002,0.39186,-0.52738,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.26739792554999997,0.21595223965000002,10.122836009299998,0.043982297150257116,0.0003054326190990077,-0.043982297150257116,0.0018200000000000002,0.3941,-0.5201,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.26739792554999997,0.19262221929999998,10.061819032999999,0.04306599929296009,-0.003054326190990077,-0.04428772976935611,0.0018200000000000002,0.3941,-0.5201,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.25663022385,0.19860427579999998,9.958329455549999,0.04230241774521256,-0.00045814892864851157,-0.04535674393620265,-0.01386,0.39494000000000007,-0.5217800000000001,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.23389840915,0.19381863059999999,10.1156575415,0.04291328298341058,0.00045814892864851157,-0.04550946024575215,-0.0012600000000000003,0.39746000000000004,-0.5220600000000001,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.23868405434999998,0.215354034,10.087541875949999,0.041691552507014555,-0.004276056667386108,-0.04810563750809371,-0.0012600000000000003,0.39746000000000004,-0.5220600000000001,19.5,0,1182,626,392,2018,30.1114453125,190856,14.305447835697858,998.8835735015211,0
2024-03-17T16:00:13,-0.24167508259999998,0.1878365741,10.034301573099999,0.03802636107782646,-0.0009162978572970231,-0.04505131131710364,-0.0035000000000000005,0.40474000000000004,-0.5205200000000001,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:13,-0.23330020349999997,0.19980068709999999,10.103693428499998,0.043676864531158106,-0.0027488935718910697,-0.0435241482216086,-0.00462,0.39326000000000005,-0.52108,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:14,-0.2739781877,0.20757736054999998,10.1132647189,0.03772092845872745,0.0013744467859455349,-0.04459316238845512,-0.00042,0.39102000000000003,-0.51674,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:14,-0.28414768374999994,0.20937197749999997,10.1168539528,0.04321871560250959,-0.0024434609527920616,-0.04321871560250959,-0.009100000000000002,0.39858000000000005,-0.5222,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:14,-0.24646072779999997,0.20638094924999997,10.069595706449999,0.04092797095926703,-0.006261368691529657,-0.0433714319120591,-0.006300000000000001,0.39270000000000005,-0.5322800000000001,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:14,-0.22671994134999998,0.20458633229999998,10.078568791199999,0.038331793696925465,-0.004581489286485115,-0.04489859500755413,-0.006300000000000001,0.39270000000000005,-0.5322800000000001,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:14,-0.24705893344999996,0.21236300575,10.11625574715,0.041386119887915546,-0.002138028333693054,-0.04673119072214818,-0.00462,0.39690000000000003,-0.5322800000000001,19.5,0,1182,626,392,2018,30.113203125,191517,14.300536097020062,998.8828295803694,0
2024-03-17T16:00:14,-0.28414768374999994,0.20638094924999997,10.100702400249999,0.03924809155422249,-0.0013744467859455349,-0.04291328298341058,-0.007980000000000001,0.39326000000000005,-0.52262,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.2739781877,0.22791635265,10.1084790737,0.04627304179349966,0.0006108652381980154,-0.04489859500755413,-0.012180000000000002,0.39242,-0.53298,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.25064816735,0.19561324754999998,10.111470101950001,0.041691552507014555,-0.00015271630954950385,-0.039400807863771994,-0.0015400000000000001,0.39326000000000005,-0.5230400000000001,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.24466611084999998,0.19860427579999998,10.11505933585,0.041844268816564056,-0.00045814892864851157,-0.04413501345980661,-0.0015400000000000001,0.39326000000000005,-0.5230400000000001,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.2835494781,0.20338992099999997,10.009176935799998,0.0435241482216086,-0.0013744467859455349,-0.04260785036431157,-0.013580000000000002,0.39522,-0.52668,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.23808584869999996,0.1950150419,10.16530861045,0.03787364476827696,0.0003054326190990077,-0.07696902001294993,-0.01106,0.39046000000000003,-0.53088,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.2536391956,0.18963119104999998,10.096514960699999,0.04230241774521256,-0.0022907446432425577,-0.04520402762665314,-0.01106,0.39046000000000003,-0.53088,19.5,0,1182,626,392,2018,30.114765625,191075,14.305600351740896,998.8817697632384,0
2024-03-17T16:00:14,-0.27098715944999996,0.2105683888,10.09352393245,0.041691552507014555,-0.0027488935718910697,-0.04535674393620265,-0.01022,0.38598000000000005,-0.52514,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.26500510294999996,0.20279171534999998,10.118050364099998,0.04016438941151951,-0.0019853120241435504,-0.04535674393620265,-0.00882,0.39494000000000007,-0.53256,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.27098715944999996,0.19082760235,10.109675485,0.041386119887915546,-0.0027488935718910697,-0.04489859500755413,-0.00882,0.3971800000000001,-0.53312,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.2584248408,0.19142580799999998,10.076175968599998,0.041386119887915546,-0.0027488935718910697,-0.04230241774521256,-0.011620000000000002,0.40054,-0.52248,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.2548356069,0.18723836844999997,10.145567823999999,0.04153883619746505,-0.0056505034533316425,-0.04276056667386108,-0.011620000000000002,0.40054,-0.52248,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.24646072779999997,0.23509482044999996,10.0953185494,0.041691552507014555,-0.00473420559603462,-0.04459316238845512,-0.0021000000000000003,0.39494000000000007,-0.5496400000000001,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.24107687694999996,0.18005990065000002,10.229914820649999,0.041080687268816536,-0.005192354524683131,-0.041844268816564056,-0.009380000000000001,0.3960600000000001,-0.53424,19.5,0,1182,626,392,2018,30.116328125,191075,14.290695201848159,998.8878836488042,0
2024-03-17T16:00:14,-0.2703889538,0.22073788485,10.11505933585,0.04260785036431157,-0.003207042500539581,-0.04612032548395016,-0.009380000000000001,0.3960600000000001,-0.53424,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.23808584869999996,0.20937197749999997,10.12104139235,0.04581489286485116,-0.0022907446432425577,-0.043982297150257116,-0.00406,0.39494000000000007,-0.52934,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.24346969954999997,0.20817556619999997,10.071988529050001,0.041691552507014555,-0.0025961772623415654,-0.04673119072214818,-0.00406,0.39494000000000007,-0.52934,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.24825534474999997,0.18245272324999998,10.1072826624,0.037110063220529434,-0.002901609881440573,-0.04413501345980661,-0.004340000000000001,0.3966200000000001,-0.54838,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.24346969954999997,0.21475582835,10.08036340815,0.04291328298341058,-0.002901609881440573,-0.04810563750809371,-0.006860000000000001,0.39326000000000005,-0.5441800000000001,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.22133609049999997,0.20757736054999998,10.097113166349997,0.039400807863771994,0.0003054326190990077,-0.0433714319120591,-0.006860000000000001,0.39326000000000005,-0.5441800000000001,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.2524427843,0.19441683624999997,10.060622621699999,0.04382958084070761,-0.0016798794050445422,-0.04306599929296009,-0.00602,0.3955000000000001,-0.5430600000000001,19.5,0,1182,626,392,2018,30.11984375,191075,14.285864622897545,998.8989498017876,0
2024-03-17T16:00:14,-0.25782663515,0.19920248144999997,10.0654082669,0.04123340357836604,-0.006414085001079162,-0.04566217655530165,-0.0015400000000000001,0.39046000000000003,-0.54278,19.5,0,1182,626,392,2018,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.28055844984999995,0.20338992099999997,10.121639597999998,0.03726277953007894,-0.004276056667386108,-0.04291328298341058,-0.0161,0.3966200000000001,-0.525,19.5,0,1182,625,392,2017,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.23988046564999999,0.18125631194999997,10.227521998049998,0.039858956792420505,-0.007177666548826681,-0.04581489286485116,-0.0161,0.36078000000000005,-0.53802,19.5,0,1182,625,392,2017,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.22612173569999997,0.20159530404999998,10.101300605899999,0.04153883619746505,-0.0025961772623415654,-0.04382958084070761,-0.0054600000000000004,0.38878,-0.53802,19.5,0,1182,625,392,2017,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.25304098994999996,0.19262221929999998,10.0905329042,0.038637226316024474,-0.003207042500539581,-0.04581489286485116,-0.005180000000000001,0.39942,-0.5199600000000001,19.5,0,1182,625,392,2017,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.27098715944999996,0.20458633229999998,10.0773723799,0.038637226316024474,-0.0015271630954950385,-0.04627304179349966,-0.0037800000000000004,0.39522,-0.5292,19.5,0,1182,625,392,2017,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.24765713909999998,0.1950150419,10.140782178799999,0.04276056667386108,0.00045814892864851157,-0.04550946024575215,-0.0037800000000000004,0.39522,-0.5292,19.5,0,1182,625,392,2017,30.1219921875,190636,14.280971459607834,998.9042179452714,0
2024-03-17T16:00:14,-0.22911276394999996,0.20458633229999998,10.07557776295,0.04276056667386108,-0.0003054326190990077,-0.04642575810304917,-0.004900000000000001,0.39382000000000006,-0.52024,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.24227328824999997,0.19980068709999999,10.094720343749998,0.041691552507014555,-0.0022907446432425577,-0.04596760917440065,-0.0021000000000000003,0.39802000000000004,-0.53956,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.24586252214999998,0.20937197749999997,10.118050364099998,0.04260785036431157,-0.006108652381980154,-0.04276056667386108,-0.012740000000000001,0.38654,-0.53984,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.23629123174999997,0.20817556619999997,10.110273690649999,0.041844268816564056,-0.004276056667386108,-0.04596760917440065,-0.007420000000000001,0.39802000000000004,-0.5370400000000001,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.2584248408,0.21834506225,10.0701939121,0.03451388595818787,-0.002901609881440573,-0.04535674393620265,-0.007420000000000001,0.39802000000000004,-0.5370400000000001,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.25423740125,0.2009970984,10.1048898398,0.04382958084070761,-0.003054326190990077,-0.04550946024575215,-0.004340000000000001,0.3941,-0.5173000000000001,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.2584248408,0.19920248144999997,10.086943670299998,0.04214970143566306,-0.005192354524683131,-0.04596760917440065,-0.0035000000000000005,0.38654,-0.52556,19.5,0,1182,625,392,2017,30.1239453125,190746,14.291044781335561,998.909170220444,0
2024-03-17T16:00:14,-0.23868405434999998,0.21355941705,10.11386292455,0.04214970143566306,-0.0013744467859455349,-0.04489859500755413,-0.0035000000000000005,0.38654,-0.52556,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.26500510294999996,0.19142580799999998,10.0749795573,0.04153883619746505,-0.0019853120241435504,-0.04703662334124718,-0.00602,0.3983,-0.52444,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.2548356069,0.18963119104999998,10.097113166349997,0.041996985126113565,-0.0024434609527920616,-0.04382958084070761,-0.00602,0.3983,-0.52444,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.22851455829999998,0.20338992099999997,10.05882800475,0.07757988525114795,0.00015271630954950385,-0.047952921198544204,-0.00462,0.3896200000000001,-0.5294800000000001,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.26739792554999997,0.20997018315,10.13300550535,0.04306599929296009,0.0009162978572970231,-0.04718933965079669,-0.0012600000000000003,0.39578,-0.5311600000000001,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.2584248408,0.18364913454999998,10.061819032999999,0.039706240482871004,-0.003970624048287101,-0.04306599929296009,-0.0012600000000000003,0.39578,-0.5311600000000001,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.24466611084999998,0.21116659445,10.111470101950001,0.04123340357836604,-0.002138028333693054,-0.041844268816564056,-0.005180000000000001,0.39690000000000003,-0.53662,19.5,0,1182,625,392,2017,30.1253125,190746,14.271140846235497,998.9042075799798,0
2024-03-17T16:00:15,-0.24346969954999997,0.19322042494999997,10.1072826624,0.03497203488683638,-0.003207042500539581,-0.043982297150257116,-0.006860000000000001,0.3977400000000001,-0.53144,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.2656033086,0.18843477974999998,10.091729315499999,0.04001167310197001,-0.0033597588100890844,-0.04505131131710364,-0.0071400000000000005,0.3941,-0.53158,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.2584248408,0.18245272324999998,10.07438135165,0.04153883619746505,-0.0007635815477475193,-0.04581489286485116,-0.01246,0.3896200000000001,-0.53046,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.27696921594999996,0.20338992099999997,10.1001041946,0.040622538340168025,-0.0006108652381980154,-0.04382958084070761,-0.01246,0.3896200000000001,-0.53046,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.23389840915,0.20757736054999998,10.177272723449999,0.04001167310197001,-0.0015271630954950385,-0.04657847441259867,-0.007700000000000001,0.40138000000000007,-0.53634,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.24586252214999998,0.18544375149999998,10.0319087505,0.04276056667386108,-0.0013744467859455349,-0.04459316238845512,0.00042,0.39298,-0.53424,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.23688943739999999,0.19322042494999997,10.08634546465,0.04001167310197001,-0.0022907446432425577,-0.04642575810304917,0.00042,0.39298,-0.53424,19.5,0,1182,625,392,2017,30.1284375,190417,14.271284090098755,998.9056747495118,0
2024-03-17T16:00:15,-0.25064816735,0.21355941705,10.071988529050001,0.038942658935123484,-0.0007635815477475193,-0.04428772976935611,-0.007420000000000001,0.40418000000000004,-0.5349400000000001,19.5,0,1182,625,392,2017,30.1305859375,190856,14.261400394609101,998.910942902517,0
2024-03-17T16:00:15,-0.2703889538,0.21355941705,10.110273690649999,0.040317105721069016,-0.0056505034533316425,-0.04535674393620265,-0.007700000000000001,0.39130000000000004,-0.5311600000000001,19.5,0,1181,625,392,2016,30.1305859375,190856,14.261400394609101,998.910942902517,0
2024-03-17T16:00:15,-0.24047867129999997,0.19680965884999999,10.087541875949999,0.04291328298341058,-0.0006108652381980154,-0.04505131131710364,-0.008260000000000002,0.39494000000000007,-0.5348,19.5,0,1181,625,392,2016,30.1305859375,190856,14.261400394609101,998.910942902517,0
