Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:20:11,-0.32901310749999996,0.047856451999999994,10.0558369765,0.03665191429188092,-0.0018325957145940463,-0.04276056667386108,0.050820000000000004,0.49126000000000003,-0.44562000000000007,20.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
2024-03-17T10:20:11,-0.3062812928,0.0095712904,10.11745215845,0.040317105721069016,-0.0024434609527920616,-0.04444044607890562,0.0567,0.48930000000000007,-0.44954,20.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
2024-03-17T10:20:12,-0.30747770409999997,0.014955141249999998,10.064211855599998,0.04291328298341058,0.00015271630954950385,-0.04886921905584123,0.051660000000000005,0.4904200000000001,-0.45038000000000006,20.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.28893332894999996,0.0394815729,10.0749795573,0.04474587869800463,-0.0003054326190990077,-0.0474947722698957,0.058940000000000006,0.49602,-0.44100000000000006,21.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.29850461935,0.030508488149999995,10.085149053349998,0.04321871560250959,-0.0068722339297276735,-0.04474587869800463,0.05362000000000001,0.49462000000000006,-0.43582000000000004,21.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.31884361145,0.020937197749999997,10.073783145999998,0.04260785036431157,-0.007330382858376185,-0.04306599929296009,0.05362000000000001,0.49462000000000006,-0.43582000000000004,20.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.30927232104999997,0.0035892338999999997,10.08395264205,0.0435241482216086,-0.0068722339297276735,-0.04703662334124718,0.048580000000000005,0.4898600000000001,-0.44086000000000003,20.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.2895315346,0.01615155255,10.086943670299998,0.039706240482871004,-0.004581489286485115,-0.04459316238845512,0.04914000000000001,0.49322000000000005,-0.43834,20.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.32662028489999995,0.0370887503,10.080961613799998,0.04077525464971753,-0.0038179077387375964,-0.04596760917440065,0.05054000000000001,0.4907,-0.43792000000000003,20.5,0,63,31,28,112,32.608125,160409,23.09907738999015,1000.8814310094039,0
2024-03-17T10:20:12,-0.3002992363,0.014356935599999999,10.06720288385,0.040317105721069016,-0.0038179077387375964,-0.04535674393620265,0.05054000000000001,0.4907,-0.43792000000000003,20.5,0,63,31,28,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.29850461935,0.04307080679999999,10.04447106915,0.04230241774521256,-0.0016798794050445422,-0.04550946024575215,0.04718000000000001,0.49854000000000004,-0.44856000000000007,20.5,0,63,31,28,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.2979064137,0.0323031051,10.096514960699999,0.04428772976935611,-0.0003054326190990077,-0.043982297150257116,0.04718000000000001,0.49854000000000004,-0.44856000000000007,20.5,0,63,31,28,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.29132615154999997,0.00418743955,10.231111231949999,0.041386119887915546,-0.0018325957145940463,-0.0433714319120591,0.04942,0.49966000000000005,-0.44226000000000004,21.5,0,63,31,28,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.31286155495,0.04486542375,10.098907783299998,0.04489859500755413,-0.005345070834232635,-0.04856378643674222,0.046900000000000004,0.50078,-0.43512000000000006,20.5,0,63,31,28,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.30747770409999997,0.02691925425,10.083354436399997,0.04230241774521256,-0.004123340357836604,-0.0474947722698957,0.046900000000000004,0.50078,-0.43512000000000006,20.5,0,63,31,29,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.30209385325,0.028713871199999998,10.05763159345,0.04214970143566306,0.0006108652381980154,-0.04550946024575215,0.04718000000000001,0.49378000000000005,-0.45038000000000006,20.5,0,63,31,29,112,32.608515625,159650,23.061352161990882,1000.8802616653568,0
2024-03-17T10:20:12,-0.29850461935,0.04247260115,10.061819032999999,0.03695734691097993,-0.0035124751196385882,-0.043982297150257116,0.05754000000000001,0.4963000000000001,-0.44688000000000005,21.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.3176472001499999,0.0394815729,10.1240324206,0.039858956792420505,-0.003207042500539581,-0.04321871560250959,0.0539,0.49182000000000003,-0.4491200000000001,20.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.31405796625,0.023928225999999997,10.027123105299998,0.041691552507014555,-0.0013744467859455349,-0.04673119072214818,0.05754000000000001,0.49854000000000004,-0.45038000000000006,20.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.30089744194999996,0.0167497582,10.03729260135,0.04123340357836604,-0.0019853120241435504,-0.0433714319120591,0.05754000000000001,0.49854000000000004,-0.45038000000000006,21.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.31465617189999995,0.032901310749999996,10.2376914941,0.04413501345980661,-0.004276056667386108,-0.04245513405476207,0.053340000000000005,0.49294000000000004,-0.45052000000000003,20.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.31465617189999995,0.02691925425,10.06361364995,0.041996985126113565,-0.00473420559603462,-0.0476474885794452,0.05194000000000001,0.49546,-0.4461800000000001,20.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.29850461935,0.014356935599999999,10.071988529050001,0.041080687268816536,-0.0016798794050445422,-0.04780020488899471,0.05194000000000001,0.49546,-0.4461800000000001,20.5,0,63,31,29,112,32.6091015625,159801,23.045217363459646,1000.8794078236548,0
2024-03-17T10:20:12,-0.32482566794999995,0.010169496049999999,10.0666046782,0.043982297150257116,-0.0007635815477475193,-0.0476474885794452,0.05698,0.50134,-0.4478600000000001,21.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.29850461935,0.0167497582,10.052845948249999,0.0433714319120591,-0.0025961772623415654,-0.04657847441259867,0.046340000000000006,0.49294000000000004,-0.44828,21.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.29252256285,0.035892338999999995,10.071988529050001,0.0433714319120591,-0.0018325957145940463,-0.048716502746291725,0.0497,0.48538000000000003,-0.4467400000000001,20.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.3002992363,0.0077766734499999995,10.078568791199999,0.039553524173321496,-0.007635815477475193,-0.04688390703169768,0.059500000000000004,0.48818000000000006,-0.46186000000000005,20.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.2644068973,0.03170489945,10.114461130199999,0.041080687268816536,-0.004581489286485115,-0.04612032548395016,0.059500000000000004,0.48818000000000006,-0.46186000000000005,21.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.29312076849999996,0.014356935599999999,10.09950598895,0.04092797095926703,-0.007941248096574201,-0.04734205596034619,0.05754000000000001,0.4968600000000001,-0.44758000000000003,20.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.32422746229999994,0.031106693799999998,10.042676452199998,0.04413501345980661,-0.0036651914291880926,-0.04856378643674222,0.05642000000000001,0.49378000000000005,-0.4491200000000001,20.5,0,63,31,29,112,32.610078125,160409,23.007549103577436,1000.8863864237107,0
2024-03-17T10:20:12,-0.31166514365,0.03170489945,10.073783145999998,0.039858956792420505,-0.007941248096574201,-0.04077525464971753,0.05222,0.49546,-0.43708,21.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.30329026454999997,0.04247260115,10.083354436399997,0.040317105721069016,0.00045814892864851157,-0.0435241482216086,0.05194000000000001,0.49210000000000004,-0.45542,20.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.3176472001499999,0.03649054465,10.092327521149999,0.038331793696925465,-0.004123340357836604,-0.041844268816564056,0.05194000000000001,0.49210000000000004,-0.45542,21.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.2943171798,0.00059820565,10.082756230749998,0.04306599929296009,-0.0056505034533316425,-0.04780020488899471,0.048580000000000005,0.48846000000000006,-0.45402000000000003,20.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.27816562724999994,0.04486542375,10.127023448849998,0.041844268816564056,-0.038179077387375956,-0.04718933965079669,0.04914000000000001,0.49854000000000004,-0.45878,20.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.30329026454999997,0.057427742399999995,10.0953185494,0.041691552507014555,-0.0019853120241435504,-0.047952921198544204,0.04914000000000001,0.49854000000000004,-0.45878,21.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.31465617189999995,0.027517459899999996,10.092327521149999,0.04276056667386108,-0.0027488935718910697,-0.04673119072214818,0.05362000000000001,0.4909800000000001,-0.44002,21.5,0,63,31,29,112,32.6106640625,161021,22.99142072191414,1000.8909336645836,0
2024-03-17T10:20:12,-0.28893332894999996,0.0,10.0905329042,0.04321871560250959,-0.00473420559603462,-0.041386119887915546,0.05642000000000001,0.4904200000000001,-0.45472,20.5,0,63,31,29,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:12,-0.31226334929999994,0.04366901245,10.105488045449999,0.04153883619746505,-0.002138028333693054,-0.04673119072214818,0.04914000000000001,0.49658,-0.4555600000000001,20.5,0,63,31,29,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:13,-0.30209385325,0.023928225999999997,10.0725867347,0.043982297150257116,-0.0019853120241435504,-0.04306599929296009,0.05586000000000001,0.48958,-0.44982000000000005,21.5,0,63,31,29,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:13,-0.30089744194999996,0.04486542375,10.130014477099998,0.043676864531158106,-0.0009162978572970231,-0.0476474885794452,0.05586000000000001,0.48958,-0.44982000000000005,20.5,0,63,31,29,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:13,-0.27098715944999996,0.0382851616,10.02772131095,0.04382958084070761,-0.004886921905584123,-0.04489859500755413,0.05754000000000001,0.48958,-0.45696000000000003,21.5,0,63,31,28,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:13,-0.28115665549999996,0.03649054465,10.12104139235,0.040622538340168025,-0.0022907446432425577,-0.04734205596034619,0.04886000000000001,0.48874000000000006,-0.44492000000000004,21.5,0,63,31,28,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:13,-0.30209385325,0.031106693799999998,10.054042359550001,0.039400807863771994,-0.002901609881440573,-0.048411070127192715,0.04886000000000001,0.48874000000000006,-0.4443600000000001,20.5,0,63,31,28,112,32.611640625,161948,22.964544352429282,1000.8907108373028,0
2024-03-17T10:20:13,-0.2955135911,0.022731814700000002,10.09113110985,0.0476474885794452,-0.0035124751196385882,-0.048716502746291725,0.0567,0.49238000000000004,-0.4443600000000001,21.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.3152543775499999,0.04606183504999999,10.0845508477,0.04245513405476207,-0.0054977871437821395,-0.041844268816564056,0.044660000000000005,0.4907,-0.44408000000000003,21.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.29252256285,0.020937197749999997,10.112666513249998,0.03588833274413341,-0.0012217304763960308,-0.04016438941151951,0.044660000000000005,0.4907,-0.44408000000000003,20.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.29910282499999996,0.01734796385,10.088140081599997,0.041386119887915546,-0.002138028333693054,-0.04428772976935611,0.03962,0.4909800000000001,-0.45528,20.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.3026920589,0.0191425808,10.07438135165,0.04123340357836604,-0.004581489286485115,-0.04642575810304917,0.054740000000000004,0.4949,-0.44632000000000005,20.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.31286155495,0.011964112999999998,10.06839929515,0.04382958084070761,-0.005192354524683131,-0.0474947722698957,0.054740000000000004,0.4949,-0.44632000000000005,20.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.27517459899999996,0.024526431649999996,10.0558369765,0.04214970143566306,-0.0033597588100890844,-0.04703662334124718,0.04886000000000001,0.4904200000000001,-0.44716,20.5,0,63,31,28,112,32.611640625,160714,22.921442163053865,1000.8907108373028,0
2024-03-17T10:20:13,-0.16809578764999997,0.024526431649999996,10.0821580251,0.04413501345980661,-0.0016798794050445422,-0.04596760917440065,0.04718000000000001,0.4898600000000001,-0.4502400000000001,20.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.3026920589,0.021535403399999997,10.087541875949999,0.039706240482871004,-0.005345070834232635,-0.04627304179349966,0.046060000000000004,0.49602,-0.44744000000000006,20.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.2895315346,0.0077766734499999995,10.1479606466,0.039706240482871004,-0.005803219762881146,-0.0474947722698957,0.054740000000000004,0.49266000000000004,-0.45234,21.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.2907279459,0.015553346899999999,10.051649536949999,0.04459316238845512,-0.004581489286485115,-0.04596760917440065,0.054740000000000004,0.49266000000000004,-0.45234,20.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.29850461935,0.024526431649999996,10.089934698549998,0.03726277953007894,-0.0027488935718910697,-0.04489859500755413,0.05054000000000001,0.49602,-0.45066,20.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.27696921594999996,0.028115665550000002,10.06361364995,0.03787364476827696,-0.006414085001079162,-0.04505131131710364,0.054740000000000004,0.49770000000000003,-0.4502400000000001,20.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.3272184905499999,0.020338992099999998,10.060622621699999,0.04673119072214818,-0.005039638215133627,-0.04856378643674222,0.054740000000000004,0.49770000000000003,-0.4502400000000001,20.5,0,63,31,28,112,32.61203125,160714,22.89992407411275,1000.8967429465999,0
2024-03-17T10:20:13,-0.2907279459,0.01615155255,10.101898811549999,0.041080687268816536,-0.003207042500539581,-0.04520402762665314,0.051660000000000005,0.49014,-0.45304,20.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
2024-03-17T10:20:13,-0.27098715944999996,0.01734796385,10.0666046782,0.039858956792420505,-0.0018325957145940463,-0.04444044607890562,0.05306,0.49322000000000005,-0.4555600000000001,21.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
2024-03-17T10:20:13,-0.29611179675,0.031106693799999998,10.078568791199999,0.041080687268816536,-0.0036651914291880926,-0.0474947722698957,0.0623,0.50022,-0.45458000000000004,20.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
2024-03-17T10:20:13,-0.2907279459,0.029910282499999996,10.097711372000001,0.07757988525114795,-0.0033597588100890844,-0.04780020488899471,0.0623,0.50022,-0.45458000000000004,20.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
2024-03-17T10:20:13,-0.15553346899999998,0.028713871199999998,10.076774174250001,0.03741549583962844,-0.005345070834232635,-0.043676864531158106,0.058100000000000006,0.4974200000000001,-0.46116,20.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
2024-03-17T10:20:13,-0.29850461935,0.022133609050000003,10.015158992299998,0.04153883619746505,-0.006414085001079162,-0.04260785036431157,0.04942,0.49826000000000004,-0.4571,20.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
2024-03-17T10:20:13,-0.29132615154999997,0.0131605243,10.103693428499998,0.04092797095926703,-0.0027488935718910697,-0.04581489286485116,0.049980000000000004,0.49462000000000006,-0.44352,21.5,0,63,31,28,112,32.6126171875,161175,22.873038256828444,1000.8886876385118,0
